3, 40200, Note_on_c, 1, 72, 66
3, 40321, Note_on_c, 1, 70, 62
3, 40327, Note_on_c, 1, 72, 0
3, 40440, Note_on_c, 1, 70, 0
3, 40440, Note_on_c, 1, 72, 66
3, 40559, Note_on_c, 1, 72, 0
3, 40559, Note_on_c, 1, 69, 70
3, 40680, Note_on_c, 1, 72, 62
3, 40683, Note_on_c, 1, 69, 0
3, 40783, Note_on_c, 1, 72, 0
3, 40799, Note_on_c, 1, 72, 49
3, 40799, Note_on_c, 1, 67, 75
3, 40915, Note_on_c, 1, 67, 0
3, 40919, Note_on_c, 1, 64, 62
3, 41039, Note_on_c, 1, 65, 66
3, 41040, Note_on_c, 1, 64, 0
3, 41159, Note_on_c, 1, 69, 75
3, 41160, Note_on_c, 1, 65, 0
3, 41276, Note_on_c, 1, 69, 0
3, 41279, Note_on_c, 1, 70, 70
3, 41280, Note_on_c, 1, 72, 0
3, 41399, Note_on_c, 1, 58, 66
3, 41400, Note_on_c, 1, 70, 0
3, 41519, Note_on_c, 1, 62, 75
3, 41522, Note_on_c, 1, 58, 0
3, 41639, Note_on_c, 1, 59, 66
3, 41639, Note_on_c, 1, 65, 66
3, 41640, Note_on_c, 1, 62, 0
3, 41749, Note_on_c, 1, 59, 0
3, 41759, Note_on_c, 1, 60, 54
3, 41876, Note_on_c, 1, 65, 0
3, 41879, Note_on_c, 1, 64, 66
3, 41971, Note_on_c, 1, 62, 62
3, 41981, Note_on_c, 1, 64, 0
3, 41996, Note_on_c, 1, 62, 0
3, 42000, Note_on_c, 1, 64, 70
3, 42117, Note_on_c, 1, 64, 0
3, 42123, Note_on_c, 1, 60, 0
3, 42241, Note_on_c, 1, 69, 70
3, 42361, Note_on_c, 1, 72, 70
3, 42367, Note_on_c, 1, 69, 0
3, 42473, Note_on_c, 1, 72, 0
3, 42481, Note_on_c, 1, 65, 54
3, 42594, Note_on_c, 1, 65, 0
3, 42598, Note_on_c, 1, 72, 58
3, 42718, Note_on_c, 1, 72, 0
3, 42720, Note_on_c, 1, 70, 62
3, 42840, Note_on_c, 1, 70, 0
3, 42841, Note_on_c, 1, 72, 70
3, 42961, Note_on_c, 1, 69, 66
3, 42965, Note_on_c, 1, 72, 0
3, 43080, Note_on_c, 1, 69, 0
3, 43081, Note_on_c, 1, 72, 66
3, 43201, Note_on_c, 1, 70, 62
3, 43203, Note_on_c, 1, 72, 0
3, 43321, Note_on_c, 1, 72, 66
3, 43325, Note_on_c, 1, 70, 0
3, 43434, Note_on_c, 1, 72, 0
3, 43439, Note_on_c, 1, 69, 66
3, 43561, Note_on_c, 1, 72, 66
3, 43562, Note_on_c, 1, 69, 0
3, 43671, Note_on_c, 1, 72, 0
3, 43681, Note_on_c, 1, 72, 58
3, 43681, Note_on_c, 1, 67, 62
3, 43801, Note_on_c, 1, 64, 66
3, 43804, Note_on_c, 1, 67, 0
3, 43914, Note_on_c, 1, 64, 0
3, 43921, Note_on_c, 1, 65, 58
3, 44041, Note_on_c, 1, 62, 75
3, 44043, Note_on_c, 1, 65, 0
3, 44048, Note_on_c, 1, 72, 0
3, 44161, Note_on_c, 1, 58, 66
3, 44162, Note_on_c, 1, 62, 0
3, 44281, Note_on_c, 1, 70, 70
3, 44389, Note_on_c, 1, 58, 0
3, 44401, Note_on_c, 1, 69, 66
3, 44401, Note_on_c, 1, 60, 66
3, 44402, Note_on_c, 1, 70, 0
3, 44521, Note_on_c, 1, 67, 70
3, 44523, Note_on_c, 1, 69, 0
3, 44524, Note_on_c, 1, 60, 0
3, 44638, Note_on_c, 1, 67, 0
3, 44641, Note_on_c, 1, 65, 79
3, 44761, Note_on_c, 1, 60, 62
3, 44768, Note_on_c, 1, 65, 0
3, 44873, Note_on_c, 1, 60, 0
3, 44881, Note_on_c, 1, 53, 58
3, 45002, Note_on_c, 1, 53, 0
3, 45720, Note_on_c, 1, 53, 62
3, 45841, Note_on_c, 1, 46, 58
3, 45842, Note_on_c, 1, 53, 0
3, 45968, Note_on_c, 1, 58, 49
3, 45969, Note_on_c, 1, 46, 0
3, 46084, Note_on_c, 1, 58, 0
3, 46084, Note_on_c, 1, 51, 50
3, 46201, Note_on_c, 1, 39, 62
3, 46207, Note_on_c, 1, 51, 0
3, 46322, Note_on_c, 1, 39, 0
3, 46323, Note_on_c, 1, 44, 52
3, 46443, Note_on_c, 1, 56, 54
3, 46444, Note_on_c, 1, 44, 0
3, 46560, Note_on_c, 1, 49, 52
3, 46562, Note_on_c, 1, 56, 0
3, 46678, Note_on_c, 1, 37, 62
3, 46684, Note_on_c, 1, 49, 0
3, 46800, Note_on_c, 1, 43, 62
3, 46803, Note_on_c, 1, 37, 0
3, 46923, Note_on_c, 1, 55, 54
3, 46926, Note_on_c, 1, 43, 0
3, 47043, Note_on_c, 1, 48, 62
3, 47044, Note_on_c, 1, 55, 0
3, 47155, Note_on_c, 1, 36, 52
3, 47159, Note_on_c, 1, 48, 0
3, 47275, Note_on_c, 1, 36, 0
3, 47281, Note_on_c, 1, 41, 38
3, 47341, Note_on_c, 1, 49, 52
3, 47346, Note_on_c, 1, 41, 0
3, 47401, Note_on_c, 1, 48, 66
3, 47406, Note_on_c, 1, 49, 0
3, 47456, Note_on_c, 1, 48, 0
3, 47458, Note_on_c, 1, 46, 62
3, 47526, Note_on_c, 1, 46, 0
3, 47527, Note_on_c, 1, 44, 62
3, 47657, Note_on_c, 1, 44, 0
3, 48126, Note_on_c, 1, 63, 62
3, 48127, Note_on_c, 1, 55, 66
3, 48353, Note_on_c, 1, 56, 52
3, 48356, Note_on_c, 1, 55, 0
3, 48496, Note_on_c, 1, 61, 52
3, 48496, Note_on_c, 1, 49, 45
3, 48497, Note_on_c, 1, 56, 0
3, 48499, Note_on_c, 1, 63, 0
3, 48725, Note_on_c, 1, 61, 0
3, 48725, Note_on_c, 1, 49, 0
3, 48726, Note_on_c, 1, 51, 50
3, 48726, Note_on_c, 1, 60, 58
3, 48853, Note_on_c, 1, 58, 50
3, 48856, Note_on_c, 1, 60, 0
3, 48863, Note_on_c, 1, 51, 0
3, 48960, Note_on_c, 1, 56, 54
3, 48962, Note_on_c, 1, 58, 0
3, 49088, Note_on_c, 1, 51, 47
3, 49094, Note_on_c, 1, 56, 0
3, 49198, Note_on_c, 1, 44, 49
3, 49201, Note_on_c, 1, 51, 0
3, 49341, Note_on_c, 1, 44, 0
3, 49557, Note_on_c, 1, 53, 66
3, 49682, Note_on_c, 1, 46, 66
3, 49683, Note_on_c, 1, 53, 0
3, 49802, Note_on_c, 1, 58, 50
3, 49804, Note_on_c, 1, 46, 0
3, 49919, Note_on_c, 1, 58, 0
3, 49921, Note_on_c, 1, 51, 49
3, 50038, Note_on_c, 1, 39, 50
3, 50044, Note_on_c, 1, 51, 0
3, 50158, Note_on_c, 1, 39, 0
3, 50159, Note_on_c, 1, 44, 66
3, 50280, Note_on_c, 1, 56, 54
3, 50281, Note_on_c, 1, 44, 0
3, 50398, Note_on_c, 1, 56, 0
3, 50400, Note_on_c, 1, 49, 62
3, 50519, Note_on_c, 1, 37, 54
3, 50523, Note_on_c, 1, 49, 0
3, 50637, Note_on_c, 1, 37, 0
3, 50637, Note_on_c, 1, 43, 70
3, 50763, Note_on_c, 1, 55, 54
3, 50767, Note_on_c, 1, 43, 0
3, 50879, Note_on_c, 1, 55, 0
3, 50880, Note_on_c, 1, 48, 66
3, 51003, Note_on_c, 1, 36, 62
3, 51008, Note_on_c, 1, 48, 0
3, 51119, Note_on_c, 1, 36, 0
3, 51119, Note_on_c, 1, 41, 66
3, 51183, Note_on_c, 1, 41, 0
3, 51184, Note_on_c, 1, 49, 52
3, 51244, Note_on_c, 1, 48, 66
3, 51248, Note_on_c, 1, 49, 0
3, 51302, Note_on_c, 1, 48, 0
3, 51303, Note_on_c, 1, 46, 58
3, 51367, Note_on_c, 1, 46, 0
3, 51369, Note_on_c, 1, 44, 52
3, 51496, Note_on_c, 1, 44, 0
3, 51968, Note_on_c, 1, 63, 47
3, 51970, Note_on_c, 1, 55, 66
3, 52193, Note_on_c, 1, 55, 0
3, 52195, Note_on_c, 1, 56, 62
3, 52300, Note_on_c, 1, 56, 0
3, 52305, Note_on_c, 1, 63, 0
3, 52327, Note_on_c, 1, 61, 66
3, 52329, Note_on_c, 1, 49, 58
3, 52543, Note_on_c, 1, 49, 0
3, 52544, Note_on_c, 1, 61, 0
3, 52563, Note_on_c, 1, 51, 58
3, 52564, Note_on_c, 1, 60, 58
3, 52683, Note_on_c, 1, 58, 52
3, 52688, Note_on_c, 1, 60, 0
3, 52794, Note_on_c, 1, 58, 0
3, 52800, Note_on_c, 1, 51, 0
3, 52803, Note_on_c, 1, 56, 62
3, 52923, Note_on_c, 1, 51, 54
3, 52930, Note_on_c, 1, 56, 0
3, 53042, Note_on_c, 1, 44, 49
3, 53044, Note_on_c, 1, 51, 0
3, 53174, Note_on_c, 1, 44, 0
3, 53400, Note_on_c, 1, 65, 70
3, 53638, Note_on_c, 1, 64, 70
3, 53642, Note_on_c, 1, 65, 0
3, 53757, Note_on_c, 1, 63, 58
3, 53759, Note_on_c, 1, 64, 0
3, 53879, Note_on_c, 1, 62, 75
3, 53880, Note_on_c, 1, 63, 0
3, 53938, Note_on_c, 1, 62, 0
3, 53940, Note_on_c, 1, 60, 66
3, 54003, Note_on_c, 1, 58, 66
3, 54005, Note_on_c, 1, 60, 0
3, 54062, Note_on_c, 1, 60, 62
3, 54065, Note_on_c, 1, 58, 0
3, 54121, Note_on_c, 1, 60, 0
3, 54123, Note_on_c, 1, 61, 58
3, 54176, Note_on_c, 1, 62, 75
3, 54180, Note_on_c, 1, 61, 0
3, 54236, Note_on_c, 1, 63, 50
3, 54250, Note_on_c, 1, 62, 0
3, 54350, Note_on_c, 1, 63, 0
3, 54363, Note_on_c, 1, 63, 66
3, 54491, Note_on_c, 1, 63, 0
3, 54603, Note_on_c, 1, 62, 79
3, 54720, Note_on_c, 1, 61, 75
3, 54724, Note_on_c, 1, 62, 0
3, 54840, Note_on_c, 1, 61, 0
3, 54840, Note_on_c, 1, 60, 66
3, 54895, Note_on_c, 1, 58, 58
3, 54898, Note_on_c, 1, 60, 0
3, 54960, Note_on_c, 1, 56, 66
3, 54967, Note_on_c, 1, 58, 0
3, 55019, Note_on_c, 1, 55, 66
3, 55025, Note_on_c, 1, 56, 0
3, 55078, Note_on_c, 1, 55, 0
3, 55080, Note_on_c, 1, 53, 66
3, 55135, Note_on_c, 1, 51, 58
3, 55136, Note_on_c, 1, 53, 0
3, 55201, Note_on_c, 1, 51, 0
3, 55201, Note_on_c, 1, 50, 70
3, 55322, Note_on_c, 1, 52, 66
3, 55325, Note_on_c, 1, 50, 0
3, 55443, Note_on_c, 1, 53, 66
3, 55444, Note_on_c, 1, 52, 0
3, 55560, Note_on_c, 1, 47, 66
3, 55564, Note_on_c, 1, 53, 0
3, 55677, Note_on_c, 1, 47, 0
3, 55678, Note_on_c, 1, 48, 66
3, 55801, Note_on_c, 1, 60, 70
3, 55804, Note_on_c, 1, 48, 0
3, 55978, Note_on_c, 1, 59, 75
3, 55984, Note_on_c, 1, 60, 0
3, 56041, Note_on_c, 1, 60, 70
3, 56043, Note_on_c, 1, 59, 0
3, 56097, Note_on_c, 1, 59, 70
3, 56100, Note_on_c, 1, 60, 0
3, 56160, Note_on_c, 1, 60, 70
3, 56162, Note_on_c, 1, 59, 0
3, 56400, Note_on_c, 1, 61, 66
3, 56403, Note_on_c, 1, 60, 0
3, 56696, Note_on_c, 1, 61, 0
3, 56697, Note_on_c, 1, 65, 75
3, 56755, Note_on_c, 1, 63, 66
3, 56764, Note_on_c, 1, 65, 0
3, 56815, Note_on_c, 1, 61, 62
3, 56820, Note_on_c, 1, 63, 0
3, 56876, Note_on_c, 1, 60, 66
3, 56879, Note_on_c, 1, 61, 0
3, 57175, Note_on_c, 1, 63, 70
3, 57180, Note_on_c, 1, 60, 0
3, 57235, Note_on_c, 1, 61, 58
3, 57242, Note_on_c, 1, 63, 0
3, 57296, Note_on_c, 1, 60, 62
3, 57298, Note_on_c, 1, 61, 0
3, 57361, Note_on_c, 1, 58, 66
3, 57372, Note_on_c, 1, 60, 0
3, 57656, Note_on_c, 1, 61, 66
3, 57660, Note_on_c, 1, 58, 0
3, 57718, Note_on_c, 1, 61, 0
3, 57719, Note_on_c, 1, 60, 70
3, 57776, Note_on_c, 1, 60, 0
3, 57776, Note_on_c, 1, 58, 62
3, 57841, Note_on_c, 1, 58, 0
3, 57841, Note_on_c, 1, 56, 66
3, 57896, Note_on_c, 1, 56, 0
3, 57898, Note_on_c, 1, 55, 66
3, 57955, Note_on_c, 1, 55, 0
3, 57959, Note_on_c, 1, 53, 66
3, 58010, Note_on_c, 1, 51, 58
3, 58016, Note_on_c, 1, 53, 0
3, 58074, Note_on_c, 1, 51, 0
3, 58074, Note_on_c, 1, 49, 79
3, 58318, Note_on_c, 1, 50, 79
3, 58321, Note_on_c, 1, 49, 0
3, 58559, Note_on_c, 1, 50, 0
3, 58672, Note_on_c, 1, 52, 70
3, 58673, Note_on_c, 1, 61, 62
3, 58908, Note_on_c, 1, 52, 0
3, 58920, Note_on_c, 1, 53, 17
3, 58922, Note_on_c, 1, 60, 88
3, 58924, Note_on_c, 1, 61, 0
3, 59037, Note_on_c, 1, 53, 0
3, 59042, Note_on_c, 1, 60, 0
3, 59042, Note_on_c, 1, 46, 75
3, 59160, Note_on_c, 1, 58, 66
3, 59276, Note_on_c, 1, 56, 66
3, 59277, Note_on_c, 1, 46, 0
3, 59277, Note_on_c, 1, 48, 62
3, 59281, Note_on_c, 1, 58, 0
3, 59393, Note_on_c, 1, 55, 66
3, 59394, Note_on_c, 1, 56, 0
3, 59510, Note_on_c, 1, 55, 0
3, 59516, Note_on_c, 1, 53, 52
3, 59517, Note_on_c, 1, 48, 0
3, 59641, Note_on_c, 1, 48, 47
3, 59652, Note_on_c, 1, 53, 0
3, 59755, Note_on_c, 1, 41, 46
3, 59761, Note_on_c, 1, 48, 0
3, 59895, Note_on_c, 1, 41, 0
3, 60118, Note_on_c, 1, 65, 79
3, 60352, Note_on_c, 1, 64, 83
3, 60353, Note_on_c, 1, 65, 0
3, 60476, Note_on_c, 1, 63, 75
3, 60478, Note_on_c, 1, 64, 0
3, 60599, Note_on_c, 1, 61, 79
3, 60604, Note_on_c, 1, 63, 0
3, 60658, Note_on_c, 1, 60, 62
3, 60659, Note_on_c, 1, 61, 0
3, 60716, Note_on_c, 1, 58, 62
3, 60717, Note_on_c, 1, 60, 0
3, 60776, Note_on_c, 1, 60, 66
3, 60778, Note_on_c, 1, 58, 0
3, 60832, Note_on_c, 1, 60, 0
3, 60832, Note_on_c, 1, 61, 66
3, 60892, Note_on_c, 1, 61, 0
3, 60892, Note_on_c, 1, 62, 70
3, 60952, Note_on_c, 1, 62, 0
3, 60952, Note_on_c, 1, 63, 66
3, 61065, Note_on_c, 1, 63, 0
3, 61075, Note_on_c, 1, 63, 66
3, 61203, Note_on_c, 1, 63, 0
3, 61317, Note_on_c, 1, 62, 79
3, 61439, Note_on_c, 1, 62, 0
3, 61440, Note_on_c, 1, 61, 70
3, 61557, Note_on_c, 1, 60, 79
3, 61560, Note_on_c, 1, 61, 0
3, 61615, Note_on_c, 1, 58, 66
3, 61618, Note_on_c, 1, 60, 0
3, 61673, Note_on_c, 1, 56, 79
3, 61677, Note_on_c, 1, 58, 0
3, 61733, Note_on_c, 1, 56, 0
3, 61733, Note_on_c, 1, 55, 75
3, 61794, Note_on_c, 1, 55, 0
3, 61794, Note_on_c, 1, 53, 79
3, 61851, Note_on_c, 1, 51, 70
3, 61856, Note_on_c, 1, 53, 0
3, 61916, Note_on_c, 1, 51, 0
3, 61916, Note_on_c, 1, 50, 79
3, 62035, Note_on_c, 1, 52, 88
3, 62039, Note_on_c, 1, 50, 0
3, 62161, Note_on_c, 1, 53, 75
3, 62163, Note_on_c, 1, 52, 0
3, 62275, Note_on_c, 1, 47, 70
3, 62281, Note_on_c, 1, 53, 0
3, 62396, Note_on_c, 1, 48, 70
3, 62403, Note_on_c, 1, 47, 0
3, 62520, Note_on_c, 1, 60, 75
3, 62525, Note_on_c, 1, 48, 0
3, 62693, Note_on_c, 1, 59, 83
3, 62700, Note_on_c, 1, 60, 0
3, 62756, Note_on_c, 1, 60, 79
3, 62758, Note_on_c, 1, 59, 0
3, 62816, Note_on_c, 1, 59, 58
3, 62821, Note_on_c, 1, 60, 0
3, 62880, Note_on_c, 1, 59, 0
3, 62880, Note_on_c, 1, 60, 62
3, 63118, Note_on_c, 1, 61, 62
3, 63124, Note_on_c, 1, 60, 0
3, 63412, Note_on_c, 1, 65, 62
3, 63414, Note_on_c, 1, 61, 0
3, 63475, Note_on_c, 1, 63, 58
3, 63487, Note_on_c, 1, 65, 0
3, 63534, Note_on_c, 1, 61, 58
3, 63539, Note_on_c, 1, 63, 0
3, 63595, Note_on_c, 1, 60, 62
3, 63596, Note_on_c, 1, 61, 0
3, 63895, Note_on_c, 1, 63, 62
3, 63901, Note_on_c, 1, 60, 0
3, 63955, Note_on_c, 1, 61, 62
3, 63962, Note_on_c, 1, 63, 0
3, 64013, Note_on_c, 1, 60, 79
3, 64014, Note_on_c, 1, 61, 0
3, 64075, Note_on_c, 1, 58, 66
3, 64078, Note_on_c, 1, 60, 0
3, 64370, Note_on_c, 1, 61, 70
3, 64373, Note_on_c, 1, 58, 0
3, 64432, Note_on_c, 1, 60, 62
3, 64435, Note_on_c, 1, 61, 0
3, 64492, Note_on_c, 1, 58, 66
3, 64493, Note_on_c, 1, 60, 0
3, 64552, Note_on_c, 1, 58, 0
3, 64552, Note_on_c, 1, 56, 62
3, 64608, Note_on_c, 1, 55, 75
3, 64611, Note_on_c, 1, 56, 0
3, 64671, Note_on_c, 1, 53, 62
3, 64672, Note_on_c, 1, 55, 0
3, 64721, Note_on_c, 1, 51, 66
3, 64722, Note_on_c, 1, 53, 0
3, 64784, Note_on_c, 1, 49, 62
3, 64785, Note_on_c, 1, 51, 0
3, 65034, Note_on_c, 1, 50, 79
3, 65038, Note_on_c, 1, 49, 0
3, 65283, Note_on_c, 1, 50, 0
3, 65396, Note_on_c, 1, 52, 52
3, 65400, Note_on_c, 1, 61, 58
3, 65630, Note_on_c, 1, 52, 0
3, 65635, Note_on_c, 1, 61, 0
3, 65637, Note_on_c, 1, 60, 66
3, 65638, Note_on_c, 1, 53, 50
3, 65745, Note_on_c, 1, 60, 0
3, 65751, Note_on_c, 1, 53, 0
3, 65769, Note_on_c, 1, 46, 79
3, 65881, Note_on_c, 1, 58, 70
3, 65980, Note_on_c, 1, 46, 0
3, 65986, Note_on_c, 1, 58, 0
3, 65999, Note_on_c, 1, 56, 66
3, 65999, Note_on_c, 1, 48, 54
3, 66110, Note_on_c, 1, 56, 0
3, 66110, Note_on_c, 1, 55, 62
3, 66256, Note_on_c, 1, 48, 0
3, 66258, Note_on_c, 1, 53, 79
3, 66261, Note_on_c, 1, 55, 0
3, 66268, Note_on_c, 1, 41, 62
3, 66712, Note_on_c, 1, 53, 0
3, 66715, Note_on_c, 1, 41, 0
3, 66720, Note_on_c, 1, 41, 52
3, 66720, Note_on_c, 1, 53, 52
3, 66809, Note_on_c, 1, 53, 0
3, 66810, Note_on_c, 1, 41, 0
3, 66950, Note_on_c, 1, 41, 66
3, 66951, Note_on_c, 1, 53, 49
3, 67046, Note_on_c, 1, 41, 0
3, 67048, Note_on_c, 1, 53, 0
3, 67193, Note_on_c, 1, 41, 62
3, 67194, Note_on_c, 1, 53, 50
3, 67328, Note_on_c, 1, 53, 0
3, 67330, Note_on_c, 1, 41, 0
3, 68159, Note_on_c, 1, 69, 62
3, 68279, Note_on_c, 1, 72, 52
3, 68280, Note_on_c, 1, 69, 0
3, 68396, Note_on_c, 1, 72, 0
3, 68400, Note_on_c, 1, 65, 50
3, 68513, Note_on_c, 1, 72, 62
3, 68517, Note_on_c, 1, 65, 0
3, 68636, Note_on_c, 1, 70, 58
3, 68637, Note_on_c, 1, 72, 0
3, 68761, Note_on_c, 1, 70, 0
3, 68762, Note_on_c, 1, 72, 62
3, 68888, Note_on_c, 1, 69, 66
3, 68890, Note_on_c, 1, 72, 0
3, 68999, Note_on_c, 1, 72, 62
3, 69000, Note_on_c, 1, 69, 0
3, 69115, Note_on_c, 1, 70, 66
3, 69120, Note_on_c, 1, 72, 0
3, 69236, Note_on_c, 1, 72, 66
3, 69238, Note_on_c, 1, 70, 0
3, 69355, Note_on_c, 1, 69, 66
3, 69356, Note_on_c, 1, 72, 0
3, 69474, Note_on_c, 1, 69, 0
3, 69475, Note_on_c, 1, 72, 66
3, 69583, Note_on_c, 1, 72, 0
3, 69598, Note_on_c, 1, 67, 66
3, 69598, Note_on_c, 1, 72, 58
3, 69656, Note_on_c, 1, 72, 0
3, 69658, Note_on_c, 1, 67, 0
3, 69721, Note_on_c, 1, 72, 70
3, 69722, Note_on_c, 1, 64, 66
3, 69781, Note_on_c, 1, 72, 0
3, 69784, Note_on_c, 1, 64, 0
3, 69843, Note_on_c, 1, 72, 49
3, 69844, Note_on_c, 1, 65, 66
3, 69898, Note_on_c, 1, 65, 0
3, 69906, Note_on_c, 1, 72, 0
3, 69963, Note_on_c, 1, 69, 62
3, 69964, Note_on_c, 1, 72, 62
3, 70024, Note_on_c, 1, 69, 0
3, 70025, Note_on_c, 1, 72, 0
3, 70086, Note_on_c, 1, 70, 66
3, 70198, Note_on_c, 1, 70, 0
3, 70199, Note_on_c, 1, 58, 62
3, 70318, Note_on_c, 1, 58, 0
3, 70318, Note_on_c, 1, 62, 75
3, 70438, Note_on_c, 1, 62, 0
3, 70438, Note_on_c, 1, 59, 70
3, 70439, Note_on_c, 1, 65, 70
3, 70546, Note_on_c, 1, 59, 0
3, 70550, Note_on_c, 1, 60, 52
3, 70675, Note_on_c, 1, 64, 58
3, 70676, Note_on_c, 1, 65, 0
3, 70768, Note_on_c, 1, 64, 0
3, 70773, Note_on_c, 1, 62, 58
3, 70795, Note_on_c, 1, 64, 62
3, 70798, Note_on_c, 1, 62, 0
3, 70923, Note_on_c, 1, 60, 0
3, 70926, Note_on_c, 1, 64, 0
3, 71057, Note_on_c, 1, 57, 75
3, 71166, Note_on_c, 1, 57, 0
3, 71167, Note_on_c, 1, 60, 66
3, 71278, Note_on_c, 1, 60, 0
3, 71279, Note_on_c, 1, 53, 54
3, 71403, Note_on_c, 1, 60, 62
3, 71407, Note_on_c, 1, 53, 0
3, 71524, Note_on_c, 1, 58, 66
3, 71530, Note_on_c, 1, 60, 0
3, 71646, Note_on_c, 1, 60, 62
3, 71651, Note_on_c, 1, 58, 0
3, 71766, Note_on_c, 1, 57, 70
3, 71769, Note_on_c, 1, 60, 0
3, 71890, Note_on_c, 1, 60, 70
3, 71891, Note_on_c, 1, 57, 0
3, 72005, Note_on_c, 1, 58, 66
3, 72010, Note_on_c, 1, 60, 0
3, 72124, Note_on_c, 1, 60, 70
3, 72128, Note_on_c, 1, 58, 0
3, 72240, Note_on_c, 1, 57, 79
3, 72241, Note_on_c, 1, 60, 0
3, 72355, Note_on_c, 1, 57, 0
3, 72366, Note_on_c, 1, 60, 62
3, 72367, Note_on_c, 1, 53, 66
3, 72467, Note_on_c, 1, 60, 0
3, 72471, Note_on_c, 1, 53, 0
3, 72483, Note_on_c, 1, 60, 58
3, 72483, Note_on_c, 1, 55, 62
3, 72606, Note_on_c, 1, 55, 0
3, 72608, Note_on_c, 1, 52, 66
3, 72718, Note_on_c, 1, 52, 0
3, 72721, Note_on_c, 1, 53, 66
3, 72828, Note_on_c, 1, 53, 0
3, 72832, Note_on_c, 1, 60, 0
3, 72842, Note_on_c, 1, 53, 70
3, 72843, Note_on_c, 1, 50, 70
3, 72938, Note_on_c, 1, 50, 0
3, 72949, Note_on_c, 1, 53, 0
3, 72962, Note_on_c, 1, 55, 62
3, 72964, Note_on_c, 1, 50, 62
3, 72965, Note_on_c, 1, 46, 54
3, 73106, Note_on_c, 1, 50, 0
3, 73108, Note_on_c, 1, 55, 0
3, 73109, Note_on_c, 1, 46, 0
3, 73382, Note_on_c, 1, 60, 70
3, 73384, Note_on_c, 1, 70, 79
3, 73405, Note_on_c, 1, 70, 0
3, 73407, Note_on_c, 1, 60, 0
3, 73447, Note_on_c, 1, 65, 70
3, 73448, Note_on_c, 1, 70, 79
3, 73676, Note_on_c, 1, 69, 66
3, 73678, Note_on_c, 1, 70, 0
3, 73797, Note_on_c, 1, 69, 0
3, 73798, Note_on_c, 1, 65, 0
3, 73926, Note_on_c, 1, 50, 66
3, 74044, Note_on_c, 1, 50, 0
3, 74044, Note_on_c, 1, 53, 52
3, 74158, Note_on_c, 1, 48, 62
3, 74161, Note_on_c, 1, 53, 0
3, 74281, Note_on_c, 1, 48, 0
3, 74281, Note_on_c, 1, 53, 70
3, 74404, Note_on_c, 1, 48, 70
3, 74405, Note_on_c, 1, 53, 0
3, 74405, Note_on_c, 1, 46, 66
3, 74526, Note_on_c, 1, 55, 62
3, 74610, Note_on_c, 1, 48, 0
3, 74626, Note_on_c, 1, 46, 0
3, 74628, Note_on_c, 1, 55, 0
3, 74648, Note_on_c, 1, 45, 62
3, 74650, Note_on_c, 1, 48, 75
3, 74763, Note_on_c, 1, 53, 66
3, 74765, Note_on_c, 1, 48, 0
3, 74877, Note_on_c, 1, 53, 0
3, 74877, Note_on_c, 1, 45, 0
3, 74877, Note_on_c, 1, 62, 70
3, 74882, Note_on_c, 1, 62, 79
3, 74999, Note_on_c, 1, 62, 0
3, 75000, Note_on_c, 1, 62, 0
3, 75001, Note_on_c, 1, 65, 70
3, 75122, Note_on_c, 1, 65, 0
3, 75122, Note_on_c, 1, 60, 66
3, 75243, Note_on_c, 1, 60, 0
3, 75243, Note_on_c, 1, 65, 75
3, 75361, Note_on_c, 1, 58, 66
3, 75361, Note_on_c, 1, 60, 70
3, 75362, Note_on_c, 1, 65, 0
3, 75486, Note_on_c, 1, 67, 79
3, 75487, Note_on_c, 1, 60, 0
3, 75600, Note_on_c, 1, 67, 0
3, 75600, Note_on_c, 1, 60, 66
3, 75601, Note_on_c, 1, 58, 0
3, 75601, Note_on_c, 1, 57, 66
3, 75720, Note_on_c, 1, 65, 70
3, 75721, Note_on_c, 1, 60, 0
3, 75832, Note_on_c, 1, 57, 0
3, 75833, Note_on_c, 1, 65, 0
3, 75962, Note_on_c, 1, 65, 66
3, 75962, Note_on_c, 1, 62, 62
3, 76067, Note_on_c, 1, 62, 0
3, 76070, Note_on_c, 1, 65, 0
3, 76088, Note_on_c, 1, 65, 79
3, 76090, Note_on_c, 1, 62, 79
3, 76205, Note_on_c, 1, 65, 0
3, 76206, Note_on_c, 1, 62, 0
3, 76207, Note_on_c, 1, 64, 52
3, 76209, Note_on_c, 1, 60, 49
3, 76302, Note_on_c, 1, 64, 0
3, 76312, Note_on_c, 1, 60, 0
3, 76443, Note_on_c, 1, 52, 54
3, 76444, Note_on_c, 1, 60, 66
3, 76444, Note_on_c, 1, 58, 66
3, 76539, Note_on_c, 1, 58, 0
3, 76539, Note_on_c, 1, 60, 0
3, 76541, Note_on_c, 1, 52, 0
3, 76565, Note_on_c, 1, 60, 79
3, 76565, Note_on_c, 1, 58, 88
3, 76568, Note_on_c, 1, 52, 70
3, 76685, Note_on_c, 1, 58, 0
3, 76688, Note_on_c, 1, 52, 0
3, 76688, Note_on_c, 1, 57, 62
3, 76689, Note_on_c, 1, 53, 54
3, 76769, Note_on_c, 1, 53, 0
3, 76771, Note_on_c, 1, 60, 0
3, 76773, Note_on_c, 1, 57, 0
3, 76800, Note_on_c, 1, 53, 83
3, 76800, Note_on_c, 1, 58, 66
3, 76800, Note_on_c, 1, 50, 83
3, 77038, Note_on_c, 1, 58, 0
