0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 90720, Note_on_c, 5, 41, 55
6, 91200, Note_off_c, 5, 41, 0
6, 91200, Note_on_c, 5, 43, 50
6, 92160, Note_off_c, 5, 43, 0
6, 92160, Note_on_c, 5, 36, 52
6, 92280, Note_off_c, 5, 36, 0
6, 92280, Note_on_c, 5, 48, 52
6, 92400, Note_off_c, 5, 48, 0
6, 92400, Note_on_c, 5, 47, 52
6, 92520, Note_off_c, 5, 47, 0
6, 92520, Note_on_c, 5, 48, 53
6, 92640, Note_off_c, 5, 48, 0
6, 92640, Note_on_c, 5, 36, 53
6, 93067, Note_off_c, 5, 36, 0
6, 93600, Note_on_c, 5, 36, 55
6, 93720, Note_off_c, 5, 36, 0
6, 93720, Note_on_c, 5, 48, 55
6, 93840, Note_off_c, 5, 48, 0
6, 93840, Note_on_c, 5, 47, 55
6, 93960, Note_off_c, 5, 47, 0
6, 93960, Note_on_c, 5, 48, 56
6, 94080, Note_off_c, 5, 48, 0
6, 94080, Note_on_c, 5, 36, 56
6, 94507, Note_off_c, 5, 36, 0
6, 95040, Note_on_c, 5, 36, 58
6, 95160, Note_off_c, 5, 36, 0
6, 95160, Note_on_c, 5, 48, 58
6, 95280, Note_off_c, 5, 48, 0
6, 95280, Note_on_c, 5, 47, 59
6, 95400, Note_off_c, 5, 47, 0
6, 95400, Note_on_c, 5, 48, 59
6, 95520, Note_off_c, 5, 48, 0
6, 95520, Note_on_c, 5, 36, 59
6, 95947, Note_off_c, 5, 36, 0
6, 96480, Note_on_c, 5, 36, 61
6, 96600, Note_off_c, 5, 36, 0
6, 96600, Note_on_c, 5, 48, 62
6, 96720, Note_off_c, 5, 48, 0
6, 96720, Note_on_c, 5, 47, 62
6, 96840, Note_off_c, 5, 47, 0
6, 96840, Note_on_c, 5, 48, 62
6, 96960, Note_off_c, 5, 48, 0
6, 96960, Note_on_c, 5, 36, 62
6, 97387, Note_off_c, 5, 36, 0
6, 97920, Note_on_c, 5, 48, 65
6, 97920, Note_on_c, 5, 36, 65
6, 98332, Note_off_c, 5, 48, 0
6, 98340, Note_off_c, 5, 36, 0
6, 100920, Note_on_c, 5, 41, 71
6, 101040, Note_off_c, 5, 41, 0
6, 101040, Note_on_c, 5, 43, 72
6, 101160, Note_off_c, 5, 43, 0
6, 101160, Note_on_c, 5, 45, 72
6, 101280, Note_off_c, 5, 45, 0
6, 101280, Note_on_c, 5, 46, 72
6, 101400, Note_off_c, 5, 46, 0
6, 101400, Note_on_c, 5, 48, 72
6, 101520, Note_off_c, 5, 48, 0
6, 101520, Note_on_c, 5, 50, 73
6, 101640, Note_off_c, 5, 50, 0
6, 101640, Note_on_c, 5, 52, 73
6, 101760, Note_off_c, 5, 52, 0
6, 101760, Note_on_c, 5, 53, 73
6, 101880, Note_off_c, 5, 53, 0
6, 101880, Note_on_c, 5, 55, 73
6, 102000, Note_off_c, 5, 55, 0
6, 102000, Note_on_c, 5, 57, 74
6, 102120, Note_off_c, 5, 57, 0
6, 102120, Note_on_c, 5, 59, 74
6, 102240, Note_off_c, 5, 59, 0
6, 102240, Note_on_c, 5, 60, 75
6, 102432, Note_off_c, 5, 60, 0
6, 102480, Note_on_c, 5, 53, 73
6, 102672, Note_off_c, 5, 53, 0
6, 102720, Note_on_c, 5, 55, 70
6, 103132, Note_off_c, 5, 55, 0
6, 103200, Note_on_c, 5, 43, 65
6, 103620, Note_off_c, 5, 43, 0
6, 103680, Note_on_c, 5, 48, 66
6, 104092, Note_off_c, 5, 48, 0
6, 106680, Note_on_c, 5, 41, 78
6, 106800, Note_off_c, 5, 41, 0
6, 106800, Note_on_c, 5, 43, 78
6, 106920, Note_off_c, 5, 43, 0
6, 106920, Note_on_c, 5, 45, 78
6, 107040, Note_off_c, 5, 45, 0
6, 107040, Note_on_c, 5, 46, 79
6, 107160, Note_off_c, 5, 46, 0
6, 107160, Note_on_c, 5, 48, 79
6, 107280, Note_off_c, 5, 48, 0
6, 107280, Note_on_c, 5, 50, 80
6, 107400, Note_off_c, 5, 50, 0
6, 107400, Note_on_c, 5, 52, 80
6, 107520, Note_off_c, 5, 52, 0
6, 107520, Note_on_c, 5, 53, 81
6, 107640, Note_off_c, 5, 53, 0
6, 107640, Note_on_c, 5, 55, 81
6, 107760, Note_off_c, 5, 55, 0
6, 107760, Note_on_c, 5, 57, 82
6, 107880, Note_off_c, 5, 57, 0
6, 107880, Note_on_c, 5, 59, 82
6, 108000, Note_off_c, 5, 59, 0
6, 108000, Note_on_c, 5, 60, 83
6, 108192, Note_off_c, 5, 60, 0
6, 108240, Note_on_c, 5, 53, 81
6, 108432, Note_off_c, 5, 53, 0
6, 108480, Note_on_c, 5, 55, 79
6, 108907, Note_off_c, 5, 55, 0
6, 108960, Note_on_c, 5, 43, 75
6, 109380, Note_off_c, 5, 43, 0
6, 109440, Note_on_c, 5, 48, 72
6, 109860, Note_off_c, 5, 48, 0
6, 110400, Note_on_c, 5, 55, 78
6, 110827, Note_off_c, 5, 55, 0
6, 110880, Note_on_c, 5, 60, 80
6, 111307, Note_off_c, 5, 60, 0
6, 111840, Note_on_c, 5, 55, 86
6, 112267, Note_off_c, 5, 55, 0
6, 112320, Note_on_c, 5, 60, 89
6, 112680, Note_off_c, 5, 60, 0
6, 112800, Note_on_c, 5, 48, 86
6, 113152, Note_off_c, 5, 48, 0
6, 113760, Control_c, 5, 64, 0
6, 114240, Note_on_c, 5, 48, 44
6, 114600, Note_off_c, 5, 48, 0
6, 114720, Note_on_c, 5, 48, 42
6, 115080, Note_off_c, 5, 48, 0
6, 115680, Note_on_c, 5, 53, 40
6, 116040, Note_off_c, 5, 53, 0
6, 116160, Note_on_c, 5, 53, 39
6, 116520, Note_off_c, 5, 53, 0
6, 116640, Note_on_c, 5, 52, 36
6, 117007, Note_off_c, 5, 52, 0
6, 117600, Note_on_c, 5, 48, 42
6, 118080, Note_off_c, 5, 48, 0
6, 118080, Note_on_c, 5, 55, 45
6, 118560, Note_off_c, 5, 55, 0
6, 118560, Note_on_c, 5, 53, 43
6, 119040, Note_off_c, 5, 53, 0
6, 119040, Note_on_c, 5, 52, 40
6, 119460, Note_off_c, 5, 52, 0
6, 119520, Note_on_c, 5, 53, 39
6, 120960, Note_off_c, 5, 53, 0
6, 120960, Note_on_c, 5, 53, 43
6, 122332, Note_off_c, 5, 53, 0
6, 122400, Note_on_c, 5, 52, 48
6, 122820, Note_off_c, 5, 52, 0
6, 122880, Note_on_c, 5, 48, 50
6, 123307, Note_off_c, 5, 48, 0
6, 123360, Note_on_c, 5, 41, 52
6, 123780, Note_off_c, 5, 41, 0
6, 123840, Note_on_c, 5, 43, 53
6, 124560, Note_off_c, 5, 43, 0
6, 125520, Note_on_c, 5, 68, 52
6, 125675, Note_off_c, 5, 68, 0
6, 125760, Note_on_c, 5, 69, 52
6, 125915, Note_off_c, 5, 69, 0
6, 126000, Note_on_c, 5, 71, 51
6, 126155, Note_off_c, 5, 71, 0
6, 126240, Note_on_c, 5, 72, 51
6, 126395, Note_off_c, 5, 72, 0
6, 126480, Note_on_c, 5, 69, 50
6, 126635, Note_off_c, 5, 69, 0
6, 126720, Note_on_c, 5, 65, 49
6, 126875, Note_off_c, 5, 65, 0
6, 126960, Note_on_c, 5, 64, 49
6, 127115, Note_off_c, 5, 64, 0
6, 127200, Note_on_c, 5, 65, 48
6, 127355, Note_off_c, 5, 65, 0
6, 127440, Note_on_c, 5, 62, 47
6, 127595, Note_off_c, 5, 62, 0
6, 127680, Note_on_c, 5, 67, 47
6, 127835, Note_off_c, 5, 67, 0
6, 127920, Note_on_c, 5, 65, 46
6, 128075, Note_off_c, 5, 65, 0
6, 128160, Note_on_c, 5, 64, 46
6, 128315, Note_off_c, 5, 64, 0
6, 128400, Note_on_c, 5, 62, 47
6, 128555, Note_off_c, 5, 62, 0
6, 128640, Note_on_c, 5, 64, 48
6, 128795, Note_off_c, 5, 64, 0
6, 128880, Note_on_c, 5, 59, 49
6, 129035, Note_off_c, 5, 59, 0
6, 129120, Note_on_c, 5, 60, 51
6, 129275, Note_off_c, 5, 60, 0
6, 129360, Note_on_c, 5, 57, 52
6, 129515, Note_off_c, 5, 57, 0
6, 129600, Note_on_c, 5, 55, 53
6, 129840, Note_on_c, 5, 60, 52
6, 129960, Note_off_c, 5, 55, 0
6, 130080, Note_off_c, 5, 60, 0
6, 130080, Note_on_c, 5, 53, 51
6, 130320, Note_on_c, 5, 59, 50
6, 130440, Note_off_c, 5, 53, 0
6, 130560, Note_off_c, 5, 59, 0
6, 130560, Note_on_c, 5, 52, 49
6, 130800, Note_on_c, 5, 60, 48
6, 130920, Note_off_c, 5, 52, 0
6, 130980, Note_off_c, 5, 60, 0
6, 131040, Note_on_c, 5, 53, 48
6, 132480, Note_off_c, 5, 53, 0
6, 132480, Note_on_c, 5, 55, 55
6, 132960, Note_off_c, 5, 55, 0
6, 132960, Note_on_c, 5, 56, 57
6, 133440, Note_off_c, 5, 56, 0
6, 133440, Note_on_c, 5, 57, 59
6, 133867, Note_off_c, 5, 57, 0
6, 133920, Note_on_c, 5, 53, 62
6, 134377, Note_off_c, 5, 53, 0
6, 134400, Note_on_c, 5, 55, 58
6, 135360, Note_off_c, 5, 55, 0
6, 135360, Note_on_c, 5, 36, 60
6, 135480, Note_off_c, 5, 36, 0
6, 135480, Note_on_c, 5, 48, 60
6, 135600, Note_off_c, 5, 48, 0
6, 135600, Note_on_c, 5, 47, 60
6, 135720, Note_off_c, 5, 47, 0
6, 135720, Note_on_c, 5, 48, 60
6, 135840, Note_off_c, 5, 48, 0
6, 135840, Note_on_c, 5, 36, 60
6, 136260, Note_off_c, 5, 36, 0
6, 136800, Note_on_c, 5, 36, 61
6, 136920, Note_off_c, 5, 36, 0
6, 136920, Note_on_c, 5, 48, 61
6, 137040, Note_off_c, 5, 48, 0
6, 137040, Note_on_c, 5, 47, 62
6, 137160, Note_off_c, 5, 47, 0
6, 137160, Note_on_c, 5, 48, 62
6, 137280, Note_off_c, 5, 48, 0
6, 137280, Note_on_c, 5, 36, 62
6, 137707, Note_off_c, 5, 36, 0
6, 138240, Note_on_c, 5, 38, 63
6, 138360, Note_off_c, 5, 38, 0
6, 138360, Note_on_c, 5, 50, 63
6, 138480, Note_off_c, 5, 50, 0
6, 138480, Note_on_c, 5, 49, 63
6, 138600, Note_off_c, 5, 49, 0
6, 138600, Note_on_c, 5, 50, 64
6, 138720, Note_off_c, 5, 50, 0
6, 138720, Note_on_c, 5, 38, 64
6, 139147, Note_off_c, 5, 38, 0
6, 139680, Note_on_c, 5, 38, 65
6, 139800, Note_off_c, 5, 38, 0
6, 139800, Note_on_c, 5, 50, 65
6, 139920, Note_off_c, 5, 50, 0
6, 139920, Note_on_c, 5, 49, 65
6, 140040, Note_off_c, 5, 49, 0
6, 140040, Note_on_c, 5, 50, 65
6, 140160, Note_off_c, 5, 50, 0
6, 140160, Note_on_c, 5, 38, 66
6, 140587, Note_off_c, 5, 38, 0
6, 141120, Note_on_c, 5, 43, 67
6, 141240, Note_off_c, 5, 43, 0
6, 141240, Note_on_c, 5, 55, 67
6, 141360, Note_off_c, 5, 55, 0
6, 141360, Note_on_c, 5, 54, 67
6, 141480, Note_off_c, 5, 54, 0
6, 141480, Note_on_c, 5, 55, 67
6, 141600, Note_off_c, 5, 55, 0
6, 141600, Note_on_c, 5, 43, 67
6, 142027, Note_off_c, 5, 43, 0
6, 142560, Note_on_c, 5, 43, 69
6, 142680, Note_off_c, 5, 43, 0
6, 142680, Note_on_c, 5, 55, 69
6, 142800, Note_off_c, 5, 55, 0
6, 142800, Note_on_c, 5, 54, 69
6, 142920, Note_off_c, 5, 54, 0
6, 142920, Note_on_c, 5, 55, 69
6, 143040, Note_off_c, 5, 55, 0
6, 143040, Note_on_c, 5, 43, 69
6, 143460, Note_off_c, 5, 43, 0
6, 144000, Note_on_c, 5, 45, 70
6, 144120, Note_off_c, 5, 45, 0
6, 144120, Note_on_c, 5, 57, 71
6, 144240, Note_off_c, 5, 57, 0
6, 144240, Note_on_c, 5, 56, 71
6, 144360, Note_off_c, 5, 56, 0
6, 144360, Note_on_c, 5, 57, 71
6, 144480, Note_off_c, 5, 57, 0
6, 144480, Note_on_c, 5, 45, 71
6, 144907, Note_off_c, 5, 45, 0
6, 145440, Note_on_c, 5, 45, 72
6, 145560, Note_off_c, 5, 45, 0
6, 145560, Note_on_c, 5, 57, 72
6, 145680, Note_off_c, 5, 57, 0
6, 145680, Note_on_c, 5, 56, 73
6, 145800, Note_off_c, 5, 56, 0
6, 145800, Note_on_c, 5, 57, 73
6, 145920, Note_off_c, 5, 57, 0
6, 145920, Note_on_c, 5, 45, 73
6, 146347, Note_off_c, 5, 45, 0
6, 146880, Note_on_c, 5, 46, 74
6, 147000, Note_off_c, 5, 46, 0
6, 147000, Note_on_c, 5, 58, 74
6, 147120, Note_off_c, 5, 58, 0
6, 147120, Note_on_c, 5, 57, 74
6, 147240, Note_off_c, 5, 57, 0
6, 147240, Note_on_c, 5, 58, 74
6, 147360, Note_off_c, 5, 58, 0
6, 147360, Note_on_c, 5, 46, 75
6, 147780, Note_off_c, 5, 46, 0
6, 148320, Note_on_c, 5, 46, 76
6, 148440, Note_off_c, 5, 46, 0
6, 148440, Note_on_c, 5, 58, 76
6, 148560, Note_off_c, 5, 58, 0
6, 148560, Note_on_c, 5, 57, 76
6, 148680, Note_off_c, 5, 57, 0
6, 148680, Note_on_c, 5, 58, 76
6, 148800, Note_off_c, 5, 58, 0
6, 148800, Note_on_c, 5, 46, 76
6, 149227, Note_off_c, 5, 46, 0
6, 149760, Note_on_c, 5, 45, 78
6, 149880, Note_off_c, 5, 45, 0
6, 149880, Note_on_c, 5, 57, 78
6, 150000, Note_off_c, 5, 57, 0
6, 150000, Note_on_c, 5, 56, 78
6, 150120, Note_off_c, 5, 56, 0
6, 150120, Note_on_c, 5, 57, 78
6, 150240, Note_off_c, 5, 57, 0
6, 150240, Note_on_c, 5, 45, 78
6, 151147, Note_off_c, 5, 45, 0
6, 151200, Note_on_c, 5, 45, 79
6, 151320, Note_off_c, 5, 45, 0
6, 151320, Note_on_c, 5, 53, 80
6, 151440, Note_off_c, 5, 53, 0
6, 151440, Note_on_c, 5, 52, 80
6, 151560, Note_off_c, 5, 52, 0
6, 151560, Note_on_c, 5, 53, 80
6, 151680, Note_off_c, 5, 53, 0
6, 151680, Note_on_c, 5, 45, 80
6, 152587, Note_off_c, 5, 45, 0
6, 152640, Note_on_c, 5, 45, 81
6, 152760, Note_off_c, 5, 45, 0
6, 152760, Note_on_c, 5, 57, 81
6, 152880, Note_off_c, 5, 57, 0
6, 152880, Note_on_c, 5, 56, 82
6, 153000, Note_off_c, 5, 56, 0
6, 153000, Note_on_c, 5, 57, 82
6, 153120, Note_off_c, 5, 57, 0
6, 153120, Note_on_c, 5, 45, 82
6, 154020, Note_off_c, 5, 45, 0
6, 154080, Note_on_c, 5, 45, 83
6, 154200, Note_off_c, 5, 45, 0
6, 154200, Note_on_c, 5, 53, 83
6, 154320, Note_off_c, 5, 53, 0
6, 154320, Note_on_c, 5, 52, 83
6, 154440, Note_off_c, 5, 52, 0
6, 154440, Note_on_c, 5, 53, 84
6, 154560, Note_off_c, 5, 53, 0
6, 154560, Note_on_c, 5, 45, 84
6, 155467, Note_off_c, 5, 45, 0
6, 155520, Note_on_c, 5, 45, 85
6, 155640, Note_off_c, 5, 45, 0
6, 155640, Note_on_c, 5, 57, 85
6, 155760, Note_off_c, 5, 57, 0
6, 155760, Note_on_c, 5, 56, 85
6, 155880, Note_off_c, 5, 56, 0
6, 155880, Note_on_c, 5, 57, 85
6, 156000, Note_off_c, 5, 57, 0
6, 156000, Note_on_c, 5, 45, 86
6, 156155, Note_off_c, 5, 45, 0
6, 156240, Note_on_c, 5, 57, 86
6, 156395, Note_off_c, 5, 57, 0
6, 156480, Note_on_c, 5, 45, 86
6, 156635, Note_off_c, 5, 45, 0
6, 156720, Note_on_c, 5, 57, 86
6, 156875, Note_off_c, 5, 57, 0
6, 156960, Note_on_c, 5, 45, 87
6, 157080, Note_off_c, 5, 45, 0
6, 157080, Note_on_c, 5, 57, 87
6, 157200, Note_off_c, 5, 57, 0
6, 157200, Note_on_c, 5, 56, 87
6, 157320, Note_off_c, 5, 56, 0
6, 157320, Note_on_c, 5, 57, 87
6, 157440, Note_off_c, 5, 57, 0
6, 157440, Note_on_c, 5, 45, 87
6, 157595, Note_off_c, 5, 45, 0
6, 157680, Note_on_c, 5, 57, 88
6, 157835, Note_off_c, 5, 57, 0
6, 157920, Note_on_c, 5, 45, 88
6, 158075, Note_off_c, 5, 45, 0
6, 158160, Note_on_c, 5, 57, 88
6, 158315, Note_off_c, 5, 57, 0
6, 158400, Note_on_c, 5, 43, 89
6, 158520, Note_off_c, 5, 43, 0
6, 158520, Note_on_c, 5, 55, 89
6, 158640, Note_off_c, 5, 55, 0
6, 158640, Note_on_c, 5, 54, 89
6, 158760, Note_off_c, 5, 54, 0
6, 158760, Note_on_c, 5, 55, 89
6, 158880, Note_off_c, 5, 55, 0
6, 158880, Note_on_c, 5, 43, 89
6, 159035, Note_off_c, 5, 43, 0
6, 159120, Note_on_c, 5, 55, 89
6, 159275, Note_off_c, 5, 55, 0
6, 159360, Note_on_c, 5, 43, 90
6, 159515, Note_off_c, 5, 43, 0
6, 159600, Note_on_c, 5, 55, 90
6, 159755, Note_off_c, 5, 55, 0
6, 159840, Note_on_c, 5, 41, 90
6, 159960, Note_off_c, 5, 41, 0
6, 159960, Note_on_c, 5, 53, 91
6, 160080, Note_off_c, 5, 53, 0
6, 160080, Note_on_c, 5, 52, 91
6, 160200, Note_off_c, 5, 52, 0
6, 160200, Note_on_c, 5, 53, 91
6, 160320, Note_off_c, 5, 53, 0
6, 160320, Note_on_c, 5, 41, 91
6, 160475, Note_off_c, 5, 41, 0
6, 160560, Note_on_c, 5, 53, 91
6, 160715, Note_off_c, 5, 53, 0
6, 160800, Note_on_c, 5, 41, 92
6, 160955, Note_off_c, 5, 41, 0
6, 161040, Note_on_c, 5, 53, 92
6, 161195, Note_off_c, 5, 53, 0
6, 161280, Note_on_c, 5, 52, 92
6, 161700, Note_off_c, 5, 52, 0
6, 162000, Note_on_c, 5, 53, 93
6, 162146, Note_off_c, 5, 53, 0
6, 162240, Note_on_c, 5, 52, 93
6, 162386, Note_off_c, 5, 52, 0
6, 162480, Note_on_c, 5, 53, 94
6, 162626, Note_off_c, 5, 53, 0
6, 162720, Note_on_c, 5, 52, 94
6, 163140, Note_off_c, 5, 52, 0
6, 163440, Note_on_c, 5, 65, 95
6, 163586, Note_off_c, 5, 65, 0
6, 163680, Note_on_c, 5, 64, 95
6, 163826, Note_off_c, 5, 64, 0
6, 163920, Note_on_c, 5, 65, 95
6, 164066, Note_off_c, 5, 65, 0
6, 164160, Note_on_c, 5, 64, 97
6, 165600, Note_off_c, 5, 64, 0
6, 165600, Note_on_c, 5, 60, 89
6, 167040, Note_off_c, 5, 60, 0
6, 171360, Note_on_c, 5, 41, 79
6, 171670, Note_off_c, 5, 41, 0
6, 171840, Note_on_c, 5, 53, 78
6, 172150, Note_off_c, 5, 53, 0
6, 172800, Note_on_c, 5, 41, 76
6, 173110, Note_off_c, 5, 41, 0
6, 173280, Note_on_c, 5, 53, 74
6, 173590, Note_off_c, 5, 53, 0
6, 174240, Note_on_c, 5, 41, 72
6, 174550, Note_off_c, 5, 41, 0
6, 174720, Note_on_c, 5, 53, 70
6, 175030, Note_off_c, 5, 53, 0
6, 176160, Note_on_c, 5, 57, 43
6, 176640, Note_off_c, 5, 57, 0
6, 176640, Note_on_c, 5, 58, 47
6, 177120, Note_off_c, 5, 58, 0
6, 177120, Note_on_c, 5, 60, 51
6, 177600, Note_off_c, 5, 60, 0
6, 177600, Note_on_c, 5, 58, 49
6, 178080, Note_off_c, 5, 58, 0
6, 178080, Note_on_c, 5, 57, 47
6, 178560, Note_off_c, 5, 57, 0
6, 178560, Note_on_c, 5, 58, 44
6, 178987, Note_off_c, 5, 58, 0
6, 179040, Note_on_c, 5, 55, 45
6, 179520, Note_off_c, 5, 55, 0
6, 179520, Note_on_c, 5, 53, 46
6, 180000, Note_off_c, 5, 53, 0
6, 180000, Note_on_c, 5, 58, 47
6, 180420, Note_off_c, 5, 58, 0
6, 180960, Note_on_c, 5, 46, 50
6, 181200, Note_off_c, 5, 46, 0
6, 181200, Note_on_c, 5, 47, 50
6, 181417, Note_off_c, 5, 47, 0
6, 181440, Note_on_c, 5, 48, 53
6, 181867, Note_off_c, 5, 48, 0
6, 182880, Note_on_c, 5, 41, 67
6, 183190, Note_off_c, 5, 41, 0
6, 183360, Note_on_c, 5, 53, 67
6, 183670, Note_off_c, 5, 53, 0
6, 184320, Note_on_c, 5, 41, 65
6, 184630, Note_off_c, 5, 41, 0
6, 184800, Note_on_c, 5, 53, 64
6, 185110, Note_off_c, 5, 53, 0
6, 185760, Note_on_c, 5, 41, 62
6, 186070, Note_off_c, 5, 41, 0
6, 186240, Note_on_c, 5, 53, 61
6, 186550, Note_off_c, 5, 53, 0
6, 187680, Note_on_c, 5, 57, 43
6, 188160, Note_off_c, 5, 57, 0
6, 188160, Note_on_c, 5, 58, 47
6, 188640, Note_off_c, 5, 58, 0
6, 188640, Note_on_c, 5, 60, 51
6, 189120, Note_off_c, 5, 60, 0
6, 189120, Note_on_c, 5, 58, 46
6, 189600, Note_off_c, 5, 58, 0
6, 189600, Note_on_c, 5, 57, 41
6, 190080, Note_off_c, 5, 57, 0
6, 190080, Note_on_c, 5, 58, 41
6, 190507, Note_off_c, 5, 58, 0
6, 190560, Note_on_c, 5, 55, 44
6, 191040, Note_off_c, 5, 55, 0
6, 191040, Note_on_c, 5, 57, 47
6, 191497, Note_off_c, 5, 57, 0
6, 191520, Note_on_c, 5, 58, 51
6, 192000, Note_off_c, 5, 58, 0
6, 192480, Note_on_c, 5, 48, 39
6, 192907, Note_off_c, 5, 48, 0
6, 204480, Note_on_c, 5, 41, 83
6, 204480, Note_on_c, 5, 53, 83
6, 204790, Note_off_c, 5, 53, 0
6, 204790, Note_off_c, 5, 41, 0
6, 204960, Note_on_c, 5, 52, 81
6, 204960, Note_on_c, 5, 40, 81
6, 205270, Note_off_c, 5, 40, 0
6, 205270, Note_off_c, 5, 52, 0
6, 205920, Note_on_c, 5, 38, 78
6, 205920, Note_on_c, 5, 50, 78
6, 206230, Note_off_c, 5, 50, 0
6, 206230, Note_off_c, 5, 38, 0
6, 206400, Note_on_c, 5, 36, 77
6, 206400, Note_on_c, 5, 48, 77
6, 206710, Note_off_c, 5, 48, 0
6, 206710, Note_off_c, 5, 36, 0
6, 207360, Note_on_c, 5, 58, 74
6, 207360, Note_on_c, 5, 46, 74
6, 207670, Note_off_c, 5, 46, 0
6, 207670, Note_off_c, 5, 58, 0
6, 207840, Note_on_c, 5, 57, 72
6, 207840, Note_on_c, 5, 45, 72
6, 208150, Note_off_c, 5, 45, 0
6, 208150, Note_off_c, 5, 57, 0
6, 208320, Note_on_c, 5, 62, 71
6, 208320, Note_on_c, 5, 50, 71
6, 208630, Note_off_c, 5, 50, 0
6, 208630, Note_off_c, 5, 62, 0
6, 208800, Note_on_c, 5, 48, 70
6, 209040, Note_off_c, 5, 48, 0
6, 209760, Note_on_c, 5, 58, 73
6, 209940, Note_off_c, 5, 58, 0
6, 210000, Note_on_c, 5, 59, 73
6, 210180, Note_off_c, 5, 59, 0
6, 210240, Note_on_c, 5, 57, 74
6, 210480, Note_off_c, 5, 57, 0
6, 210720, Note_on_c, 5, 55, 76
6, 210960, Note_off_c, 5, 55, 0
6, 211200, Note_on_c, 5, 53, 77
6, 211440, Note_off_c, 5, 53, 0
6, 211680, Note_on_c, 5, 48, 79
6, 211920, Note_off_c, 5, 48, 0
6, 212640, Note_on_c, 5, 58, 81
6, 212820, Note_off_c, 5, 58, 0
6, 212880, Note_on_c, 5, 59, 82
6, 213060, Note_off_c, 5, 59, 0
6, 213120, Note_on_c, 5, 57, 83
6, 213360, Note_off_c, 5, 57, 0
6, 213600, Note_on_c, 5, 55, 84
6, 213840, Note_off_c, 5, 55, 0
6, 214080, Note_on_c, 5, 53, 86
6, 214320, Note_off_c, 5, 53, 0
6, 214560, Note_on_c, 5, 48, 87
6, 214920, Note_off_c, 5, 48, 0
6, 215040, Note_on_c, 5, 36, 82
6, 215400, Note_off_c, 5, 36, 0
6, 218880, Note_on_c, 5, 50, 56
6, 220275, Note_off_c, 5, 50, 0
6, 220560, Note_on_c, 5, 50, 56
6, 220716, Note_off_c, 5, 50, 0
6, 220800, Note_on_c, 5, 55, 54
6, 220956, Note_off_c, 5, 55, 0
6, 221040, Note_on_c, 5, 50, 51
6, 221196, Note_off_c, 5, 50, 0
6, 221280, Note_on_c, 5, 46, 49
6, 221436, Note_off_c, 5, 46, 0
6, 221520, Note_on_c, 5, 43, 47
6, 221676, Note_off_c, 5, 43, 0
6, 224640, Note_on_c, 5, 48, 54
6, 225600, Note_off_c, 5, 48, 0
6, 226320, Note_on_c, 5, 48, 57
6, 226476, Note_off_c, 5, 48, 0
6, 226560, Note_on_c, 5, 53, 55
6, 226716, Note_off_c, 5, 53, 0
6, 226800, Note_on_c, 5, 48, 54
6, 226956, Note_off_c, 5, 48, 0
6, 227040, Note_on_c, 5, 45, 52
6, 227196, Note_off_c, 5, 45, 0
6, 227280, Note_on_c, 5, 41, 50
6, 227436, Note_off_c, 5, 41, 0
6, 228000, Note_on_c, 5, 46, 48
6, 228480, Note_off_c, 5, 46, 0
6, 228480, Note_on_c, 5, 48, 51
6, 228885, Note_off_c, 5, 48, 0
6, 228960, Note_on_c, 5, 50, 55
6, 229920, Note_off_c, 5, 50, 0
6, 229920, Note_on_c, 5, 48, 51
6, 230347, Note_off_c, 5, 48, 0
6, 230880, Note_on_c, 5, 59, 53
6, 231360, Note_off_c, 5, 59, 0
6, 231360, Note_on_c, 5, 60, 56
6, 231787, Note_off_c, 5, 60, 0
6, 231840, Note_on_c, 5, 62, 59
6, 232800, Note_off_c, 5, 62, 0
6, 232800, Note_on_c, 5, 60, 51
6, 233227, Note_off_c, 5, 60, 0
6, 233280, Note_on_c, 5, 58, 51
6, 234240, Note_off_c, 5, 58, 0
6, 234240, Note_on_c, 5, 59, 60
6, 234720, Note_off_c, 5, 59, 0
6, 234720, Note_on_c, 5, 60, 66
6, 235140, Note_off_c, 5, 60, 0
6, 236160, Note_on_c, 5, 53, 65
6, 236160, Note_on_c, 5, 41, 65
6, 236400, Note_off_c, 5, 41, 0
6, 236400, Note_off_c, 5, 53, 0
6, 236640, Note_on_c, 5, 45, 69
6, 236640, Note_on_c, 5, 57, 69
6, 236880, Note_off_c, 5, 57, 0
6, 236880, Note_off_c, 5, 45, 0
6, 237120, Note_on_c, 5, 48, 73
6, 237120, Note_on_c, 5, 60, 73
6, 237360, Note_off_c, 5, 60, 0
6, 237360, Note_off_c, 5, 48, 0
6, 237600, Note_on_c, 5, 65, 76
6, 237600, Note_on_c, 5, 53, 76
6, 237840, Note_off_c, 5, 53, 0
6, 237840, Note_off_c, 5, 65, 0
6, 238080, Note_on_c, 5, 57, 83
6, 238080, Note_on_c, 5, 69, 83
6, 238800, Note_off_c, 5, 69, 0
6, 238800, Note_off_c, 5, 57, 0
6, 238800, Note_on_c, 5, 67, 75
6, 238920, Note_off_c, 5, 67, 0
6, 238920, Note_on_c, 5, 65, 74
6, 239040, Note_off_c, 5, 65, 0
6, 239040, Note_on_c, 5, 64, 72
6, 239280, Note_off_c, 5, 64, 0
6, 239520, Note_on_c, 5, 67, 81
6, 239760, Note_off_c, 5, 67, 0
6, 240000, Note_on_c, 5, 70, 92
6, 240720, Note_off_c, 5, 70, 0
