3, 70081, Note_on_c, 1, 70, 89
3, 70197, Note_on_c, 1, 70, 0
3, 70201, Note_on_c, 1, 48, 76
3, 70320, Note_on_c, 1, 48, 0
3, 71999, Note_on_c, 1, 53, 55
3, 71999, Note_on_c, 1, 57, 60
3, 72054, Note_on_c, 1, 57, 0
3, 72058, Note_on_c, 1, 60, 64
3, 72113, Note_on_c, 1, 60, 0
3, 72117, Note_on_c, 1, 57, 64
3, 72178, Note_on_c, 1, 60, 57
3, 72179, Note_on_c, 1, 57, 0
3, 72239, Note_on_c, 1, 57, 68
3, 72241, Note_on_c, 1, 60, 0
3, 72299, Note_on_c, 1, 57, 0
3, 72299, Note_on_c, 1, 60, 51
3, 72361, Note_on_c, 1, 57, 72
3, 72365, Note_on_c, 1, 60, 0
3, 72418, Note_on_c, 1, 57, 0
3, 72420, Note_on_c, 1, 60, 64
3, 72457, Note_on_c, 1, 53, 0
3, 72480, Note_on_c, 1, 60, 0
3, 72481, Note_on_c, 1, 53, 56
3, 72481, Note_on_c, 1, 58, 57
3, 72538, Note_on_c, 1, 58, 0
3, 72540, Note_on_c, 1, 60, 76
3, 72594, Note_on_c, 1, 60, 0
3, 72598, Note_on_c, 1, 58, 57
3, 72656, Note_on_c, 1, 58, 0
3, 72658, Note_on_c, 1, 60, 62
3, 72718, Note_on_c, 1, 58, 56
3, 72720, Note_on_c, 1, 60, 0
3, 72779, Note_on_c, 1, 60, 51
3, 72785, Note_on_c, 1, 58, 0
3, 72839, Note_on_c, 1, 58, 57
3, 72843, Note_on_c, 1, 60, 0
3, 72895, Note_on_c, 1, 58, 0
3, 72899, Note_on_c, 1, 60, 62
3, 72919, Note_on_c, 1, 53, 0
3, 72958, Note_on_c, 1, 60, 0
3, 72959, Note_on_c, 1, 53, 51
3, 72959, Note_on_c, 1, 57, 72
3, 73019, Note_on_c, 1, 60, 53
3, 73020, Note_on_c, 1, 57, 0
3, 73073, Note_on_c, 1, 60, 0
3, 73079, Note_on_c, 1, 57, 51
3, 73138, Note_on_c, 1, 57, 0
3, 73139, Note_on_c, 1, 60, 44
3, 73197, Note_on_c, 1, 60, 0
3, 73200, Note_on_c, 1, 57, 43
3, 73257, Note_on_c, 1, 57, 0
3, 73259, Note_on_c, 1, 60, 51
3, 73315, Note_on_c, 1, 60, 0
3, 73319, Note_on_c, 1, 57, 53
3, 73379, Note_on_c, 1, 57, 0
3, 73379, Note_on_c, 1, 60, 59
3, 73415, Note_on_c, 1, 53, 0
3, 73436, Note_on_c, 1, 60, 0
3, 73439, Note_on_c, 1, 58, 57
3, 73439, Note_on_c, 1, 53, 53
3, 73497, Note_on_c, 1, 58, 0
3, 73499, Note_on_c, 1, 60, 57
3, 73559, Note_on_c, 1, 60, 0
3, 73559, Note_on_c, 1, 58, 52
3, 73616, Note_on_c, 1, 58, 0
3, 73619, Note_on_c, 1, 60, 51
3, 73678, Note_on_c, 1, 60, 0
3, 73679, Note_on_c, 1, 58, 57
3, 73739, Note_on_c, 1, 60, 56
3, 73741, Note_on_c, 1, 58, 0
3, 73794, Note_on_c, 1, 60, 0
3, 73800, Note_on_c, 1, 58, 52
3, 73854, Note_on_c, 1, 58, 0
3, 73859, Note_on_c, 1, 60, 62
3, 73878, Note_on_c, 1, 53, 0
3, 73916, Note_on_c, 1, 60, 0
3, 73919, Note_on_c, 1, 57, 76
3, 73919, Note_on_c, 1, 53, 60
3, 74165, Note_on_c, 1, 53, 0
3, 74168, Note_on_c, 1, 57, 0
3, 74281, Note_on_c, 1, 60, 64
3, 74400, Note_on_c, 1, 58, 72
3, 74408, Note_on_c, 1, 60, 0
3, 74461, Note_on_c, 1, 56, 68
3, 74464, Note_on_c, 1, 58, 0
3, 74519, Note_on_c, 1, 56, 0
3, 74520, Note_on_c, 1, 55, 72
3, 74581, Note_on_c, 1, 53, 60
3, 74584, Note_on_c, 1, 55, 0
3, 74639, Note_on_c, 1, 56, 59
3, 74641, Note_on_c, 1, 53, 0
3, 74699, Note_on_c, 1, 56, 0
3, 74701, Note_on_c, 1, 55, 68
3, 74761, Note_on_c, 1, 58, 56
3, 74766, Note_on_c, 1, 55, 0
3, 74819, Note_on_c, 1, 52, 64
3, 74821, Note_on_c, 1, 58, 0
3, 74877, Note_on_c, 1, 52, 0
3, 74880, Note_on_c, 1, 53, 72
3, 74919, Note_on_c, 1, 53, 0
3, 75000, Note_on_c, 1, 48, 76
3, 75043, Note_on_c, 1, 48, 0
3, 75242, Note_on_c, 1, 60, 76
3, 75242, Note_on_c, 1, 63, 80
3, 75357, Note_on_c, 1, 63, 0
3, 75359, Note_on_c, 1, 60, 0
3, 75361, Note_on_c, 1, 61, 76
3, 75361, Note_on_c, 1, 65, 80
3, 75473, Note_on_c, 1, 61, 0
3, 75474, Note_on_c, 1, 65, 0
3, 75721, Note_on_c, 1, 68, 89
3, 75721, Note_on_c, 1, 66, 89
3, 75839, Note_on_c, 1, 66, 0
3, 75840, Note_on_c, 1, 65, 80
3, 75936, Note_on_c, 1, 65, 0
3, 75936, Note_on_c, 1, 68, 0
3, 76078, Note_on_c, 1, 53, 89
3, 76318, Note_on_c, 1, 53, 0
3, 76320, Note_on_c, 1, 51, 89
3, 76380, Note_on_c, 1, 49, 85
3, 76386, Note_on_c, 1, 51, 0
3, 76440, Note_on_c, 1, 49, 0
3, 76440, Note_on_c, 1, 48, 76
3, 76500, Note_on_c, 1, 46, 76
3, 76504, Note_on_c, 1, 48, 0
3, 76557, Note_on_c, 1, 49, 85
3, 76560, Note_on_c, 1, 46, 0
3, 76614, Note_on_c, 1, 49, 0
3, 76617, Note_on_c, 1, 48, 76
3, 76677, Note_on_c, 1, 51, 72
3, 76678, Note_on_c, 1, 48, 0
3, 76738, Note_on_c, 1, 45, 76
3, 76744, Note_on_c, 1, 51, 0
3, 76799, Note_on_c, 1, 48, 80
3, 76806, Note_on_c, 1, 45, 0
3, 76859, Note_on_c, 1, 46, 76
3, 76861, Note_on_c, 1, 48, 0
3, 76921, Note_on_c, 1, 49, 68
3, 76927, Note_on_c, 1, 46, 0
3, 76980, Note_on_c, 1, 43, 64
3, 76982, Note_on_c, 1, 49, 0
3, 77039, Note_on_c, 1, 46, 60
3, 77040, Note_on_c, 1, 43, 0
3, 77099, Note_on_c, 1, 46, 0
3, 77099, Note_on_c, 1, 44, 80
3, 77159, Note_on_c, 1, 48, 68
3, 77161, Note_on_c, 1, 44, 0
3, 77219, Note_on_c, 1, 41, 72
3, 77223, Note_on_c, 1, 48, 0
3, 77279, Note_on_c, 1, 44, 64
3, 77286, Note_on_c, 1, 41, 0
3, 77337, Note_on_c, 1, 44, 0
3, 77339, Note_on_c, 1, 43, 76
3, 77399, Note_on_c, 1, 46, 80
3, 77402, Note_on_c, 1, 43, 0
3, 77459, Note_on_c, 1, 40, 76
3, 77462, Note_on_c, 1, 46, 0
3, 77517, Note_on_c, 1, 40, 0
3, 77519, Note_on_c, 1, 41, 80
3, 77639, Note_on_c, 1, 41, 0
3, 77641, Note_on_c, 1, 56, 85
3, 77761, Note_on_c, 1, 56, 0
3, 77761, Note_on_c, 1, 58, 80
3, 77874, Note_on_c, 1, 58, 0
3, 77879, Note_on_c, 1, 60, 76
3, 77999, Note_on_c, 1, 61, 89
3, 78000, Note_on_c, 1, 60, 0
3, 78119, Note_on_c, 1, 61, 0
3, 78121, Note_on_c, 1, 53, 85
3, 78235, Note_on_c, 1, 53, 0
3, 78239, Note_on_c, 1, 55, 76
3, 78350, Note_on_c, 1, 55, 0
3, 78358, Note_on_c, 1, 57, 89
3, 78478, Note_on_c, 1, 58, 85
3, 78487, Note_on_c, 1, 57, 0
3, 78601, Note_on_c, 1, 63, 89
3, 78601, Note_on_c, 1, 55, 85
3, 78604, Note_on_c, 1, 58, 0
3, 78719, Note_on_c, 1, 56, 76
3, 78721, Note_on_c, 1, 55, 0
3, 78836, Note_on_c, 1, 56, 0
3, 78839, Note_on_c, 1, 53, 80
3, 78839, Note_on_c, 1, 61, 89
3, 78840, Note_on_c, 1, 63, 0
3, 78956, Note_on_c, 1, 53, 0
3, 78958, Note_on_c, 1, 55, 72
3, 79077, Note_on_c, 1, 61, 0
3, 79078, Note_on_c, 1, 60, 85
3, 79078, Note_on_c, 1, 52, 62
3, 79080, Note_on_c, 1, 55, 0
3, 79197, Note_on_c, 1, 53, 85
3, 79198, Note_on_c, 1, 60, 0
3, 79200, Note_on_c, 1, 52, 0
3, 79319, Note_on_c, 1, 56, 76
3, 79319, Note_on_c, 1, 60, 76
3, 79439, Note_on_c, 1, 60, 0
3, 79439, Note_on_c, 1, 51, 80
3, 79442, Note_on_c, 1, 56, 0
3, 79444, Note_on_c, 1, 53, 0
3, 79559, Note_on_c, 1, 56, 72
3, 79559, Note_on_c, 1, 53, 85
3, 79678, Note_on_c, 1, 53, 0
3, 79679, Note_on_c, 1, 49, 76
3, 79680, Note_on_c, 1, 51, 0
3, 79681, Note_on_c, 1, 56, 0
3, 79798, Note_on_c, 1, 53, 93
3, 79798, Note_on_c, 1, 56, 80
3, 79921, Note_on_c, 1, 48, 72
3, 79924, Note_on_c, 1, 49, 0
3, 79936, Note_on_c, 1, 53, 0
3, 79939, Note_on_c, 1, 56, 0
3, 80039, Note_on_c, 1, 53, 98
3, 80039, Note_on_c, 1, 56, 85
3, 80125, Note_on_c, 1, 53, 0
3, 80127, Note_on_c, 1, 56, 0
3, 80135, Note_on_c, 1, 48, 0
3, 80161, Note_on_c, 1, 56, 93
3, 80161, Note_on_c, 1, 47, 80
3, 80161, Note_on_c, 1, 53, 102
3, 80266, Note_on_c, 1, 53, 0
3, 80267, Note_on_c, 1, 47, 0
3, 80272, Note_on_c, 1, 56, 0
3, 80521, Note_on_c, 1, 47, 93
3, 80521, Note_on_c, 1, 56, 89
3, 80521, Note_on_c, 1, 53, 93
3, 80579, Note_on_c, 1, 53, 0
3, 80584, Note_on_c, 1, 56, 0
3, 80588, Note_on_c, 1, 47, 0
3, 80640, Note_on_c, 1, 59, 93
3, 80641, Note_on_c, 1, 53, 89
3, 80641, Note_on_c, 1, 49, 89
3, 80719, Note_on_c, 1, 53, 0
3, 80720, Note_on_c, 1, 59, 0
3, 80722, Note_on_c, 1, 49, 0
3, 80879, Note_on_c, 1, 49, 98
3, 80879, Note_on_c, 1, 37, 98
3, 80978, Note_on_c, 1, 37, 0
3, 80980, Note_on_c, 1, 49, 0
3, 81119, Note_on_c, 1, 36, 85
3, 81119, Note_on_c, 1, 48, 80
3, 81217, Note_on_c, 1, 48, 0
3, 81217, Note_on_c, 1, 36, 0
3, 82080, Note_on_c, 1, 57, 80
3, 82139, Note_on_c, 1, 60, 76
3, 82140, Note_on_c, 1, 57, 0
3, 82200, Note_on_c, 1, 58, 62
3, 82203, Note_on_c, 1, 60, 0
3, 82256, Note_on_c, 1, 58, 0
3, 82259, Note_on_c, 1, 60, 64
3, 82317, Note_on_c, 1, 60, 0
3, 82319, Note_on_c, 1, 57, 51
3, 82376, Note_on_c, 1, 57, 0
3, 82379, Note_on_c, 1, 60, 68
3, 82435, Note_on_c, 1, 60, 0
3, 82438, Note_on_c, 1, 52, 72
3, 82499, Note_on_c, 1, 60, 62
3, 82500, Note_on_c, 1, 52, 0
3, 82556, Note_on_c, 1, 60, 0
3, 82558, Note_on_c, 1, 53, 68
3, 82619, Note_on_c, 1, 60, 64
3, 82623, Note_on_c, 1, 53, 0
3, 82681, Note_on_c, 1, 50, 60
3, 82684, Note_on_c, 1, 60, 0
3, 82734, Note_on_c, 1, 50, 0
3, 82739, Note_on_c, 1, 53, 60
3, 82801, Note_on_c, 1, 45, 85
3, 82806, Note_on_c, 1, 53, 0
3, 82860, Note_on_c, 1, 45, 0
3, 82860, Note_on_c, 1, 53, 68
3, 82921, Note_on_c, 1, 46, 76
3, 82924, Note_on_c, 1, 53, 0
3, 82981, Note_on_c, 1, 58, 76
3, 82987, Note_on_c, 1, 46, 0
3, 83034, Note_on_c, 1, 58, 0
3, 83042, Note_on_c, 1, 48, 72
3, 83042, Note_on_c, 1, 57, 64
3, 83156, Note_on_c, 1, 57, 0
3, 83162, Note_on_c, 1, 55, 72
3, 83262, Note_on_c, 1, 55, 0
3, 83269, Note_on_c, 1, 48, 0
3, 83398, Note_on_c, 1, 50, 93
3, 83398, Note_on_c, 1, 53, 98
3, 83518, Note_on_c, 1, 53, 0
3, 83519, Note_on_c, 1, 55, 57
3, 83519, Note_on_c, 1, 52, 64
3, 83525, Note_on_c, 1, 50, 0
3, 83569, Note_on_c, 1, 52, 0
3, 83571, Note_on_c, 1, 55, 0
3, 83639, Note_on_c, 1, 54, 57
3, 83639, Note_on_c, 1, 57, 62
3, 83658, Note_on_c, 1, 57, 0
3, 83660, Note_on_c, 1, 54, 0
3, 83758, Note_on_c, 1, 58, 55
3, 83759, Note_on_c, 1, 55, 57
3, 83776, Note_on_c, 1, 55, 0
3, 83778, Note_on_c, 1, 58, 0
3, 83879, Note_on_c, 1, 57, 62
3, 83879, Note_on_c, 1, 60, 52
3, 83899, Note_on_c, 1, 57, 0
3, 83901, Note_on_c, 1, 60, 0
3, 83999, Note_on_c, 1, 58, 48
3, 83999, Note_on_c, 1, 62, 50
3, 84023, Note_on_c, 1, 62, 0
3, 84027, Note_on_c, 1, 58, 0
3, 84359, Note_on_c, 1, 48, 80
3, 84359, Note_on_c, 1, 46, 89
3, 84474, Note_on_c, 1, 46, 0
3, 84478, Note_on_c, 1, 45, 59
3, 84577, Note_on_c, 1, 48, 0
3, 84598, Note_on_c, 1, 50, 50
3, 84599, Note_on_c, 1, 47, 60
3, 84607, Note_on_c, 1, 45, 0
3, 84691, Note_on_c, 1, 50, 0
3, 84719, Note_on_c, 1, 53, 60
3, 84719, Note_on_c, 1, 48, 64
3, 84722, Note_on_c, 1, 47, 0
3, 84820, Note_on_c, 1, 53, 0
3, 84838, Note_on_c, 1, 52, 76
3, 84958, Note_on_c, 1, 52, 0
3, 84959, Note_on_c, 1, 53, 68
3, 84963, Note_on_c, 1, 48, 0
3, 85079, Note_on_c, 1, 41, 85
3, 85083, Note_on_c, 1, 53, 0
3, 85199, Note_on_c, 1, 60, 102
3, 85207, Note_on_c, 1, 41, 0
3, 85477, Note_on_c, 1, 60, 0
3, 85478, Note_on_c, 1, 62, 96
3, 85516, Note_on_c, 1, 60, 74
3, 85525, Note_on_c, 1, 62, 0
3, 85559, Note_on_c, 1, 60, 0
3, 85559, Note_on_c, 1, 58, 74
3, 85596, Note_on_c, 1, 58, 0
3, 85597, Note_on_c, 1, 60, 67
3, 85636, Note_on_c, 1, 58, 58
3, 85647, Note_on_c, 1, 60, 0
3, 85679, Note_on_c, 1, 57, 74
3, 85683, Note_on_c, 1, 58, 0
3, 85714, Note_on_c, 1, 57, 0
3, 85718, Note_on_c, 1, 58, 68
3, 85756, Note_on_c, 1, 57, 66
3, 85760, Note_on_c, 1, 58, 0
3, 85797, Note_on_c, 1, 57, 0
3, 85799, Note_on_c, 1, 55, 72
3, 85838, Note_on_c, 1, 55, 0
3, 85838, Note_on_c, 1, 57, 57
3, 85876, Note_on_c, 1, 55, 76
3, 85879, Note_on_c, 1, 57, 0
3, 85919, Note_on_c, 1, 53, 76
3, 85921, Note_on_c, 1, 55, 0
3, 86039, Note_on_c, 1, 57, 86
3, 86041, Note_on_c, 1, 53, 0
3, 86060, Note_on_c, 1, 57, 0
3, 86069, Note_on_c, 1, 55, 74
3, 86071, Note_on_c, 1, 57, 81
3, 86090, Note_on_c, 1, 55, 0
3, 86099, Note_on_c, 1, 55, 70
3, 86104, Note_on_c, 1, 57, 0
3, 86122, Note_on_c, 1, 55, 0
3, 86129, Note_on_c, 1, 53, 81
3, 86131, Note_on_c, 1, 55, 76
3, 86150, Note_on_c, 1, 55, 0
3, 86154, Note_on_c, 1, 53, 0
3, 86159, Note_on_c, 1, 57, 91
3, 86281, Note_on_c, 1, 45, 102
3, 86287, Note_on_c, 1, 57, 0
3, 86401, Note_on_c, 1, 46, 96
3, 86402, Note_on_c, 1, 45, 0
3, 86509, Note_on_c, 1, 46, 0
3, 86761, Note_on_c, 1, 58, 86
3, 86881, Note_on_c, 1, 60, 86
3, 86883, Note_on_c, 1, 58, 0
3, 86978, Note_on_c, 1, 60, 0
3, 86999, Note_on_c, 1, 48, 117
3, 87030, Note_on_c, 1, 48, 0
3, 87119, Note_on_c, 1, 62, 117
3, 87398, Note_on_c, 1, 63, 67
3, 87416, Note_on_c, 1, 62, 0
3, 87440, Note_on_c, 1, 63, 0
3, 87442, Note_on_c, 1, 62, 81
3, 87479, Note_on_c, 1, 60, 51
3, 87480, Note_on_c, 1, 62, 0
3, 87515, Note_on_c, 1, 60, 0
3, 87518, Note_on_c, 1, 62, 91
3, 87554, Note_on_c, 1, 62, 0
3, 87556, Note_on_c, 1, 60, 72
3, 87597, Note_on_c, 1, 60, 0
3, 87599, Note_on_c, 1, 58, 76
3, 87634, Note_on_c, 1, 58, 0
3, 87637, Note_on_c, 1, 60, 67
3, 87676, Note_on_c, 1, 58, 72
3, 87687, Note_on_c, 1, 60, 0
3, 87719, Note_on_c, 1, 57, 86
3, 87720, Note_on_c, 1, 58, 0
3, 87757, Note_on_c, 1, 58, 72
3, 87761, Note_on_c, 1, 57, 0
3, 87796, Note_on_c, 1, 57, 81
3, 87797, Note_on_c, 1, 58, 0
3, 87839, Note_on_c, 1, 55, 86
3, 87840, Note_on_c, 1, 57, 0
3, 87868, Note_on_c, 1, 55, 0
3, 87959, Note_on_c, 1, 55, 96
3, 87961, Note_on_c, 1, 53, 96
3, 87973, Note_on_c, 1, 55, 0
3, 87985, Note_on_c, 1, 53, 0
3, 87991, Note_on_c, 1, 55, 96
3, 88016, Note_on_c, 1, 55, 0
3, 88019, Note_on_c, 1, 53, 76
3, 88044, Note_on_c, 1, 53, 0
3, 88049, Note_on_c, 1, 52, 72
3, 88051, Note_on_c, 1, 53, 72
3, 88070, Note_on_c, 1, 52, 0
3, 88072, Note_on_c, 1, 53, 0
3, 88079, Note_on_c, 1, 52, 102
3, 88109, Note_on_c, 1, 52, 0
3, 88199, Note_on_c, 1, 60, 72
3, 88201, Note_on_c, 1, 58, 72
3, 88217, Note_on_c, 1, 60, 0
3, 88225, Note_on_c, 1, 58, 0
3, 88231, Note_on_c, 1, 60, 72
3, 88257, Note_on_c, 1, 60, 0
3, 88259, Note_on_c, 1, 58, 74
3, 88261, Note_on_c, 1, 57, 74
3, 88280, Note_on_c, 1, 58, 0
3, 88281, Note_on_c, 1, 57, 0
3, 88291, Note_on_c, 1, 58, 81
3, 88313, Note_on_c, 1, 58, 0
3, 88319, Note_on_c, 1, 57, 102
3, 88441, Note_on_c, 1, 58, 106
3, 88449, Note_on_c, 1, 57, 0
3, 88561, Note_on_c, 1, 58, 0
3, 88561, Note_on_c, 1, 60, 86
3, 88681, Note_on_c, 1, 48, 106
3, 88684, Note_on_c, 1, 60, 0
3, 88800, Note_on_c, 1, 48, 0
3, 88801, Note_on_c, 1, 53, 106
3, 88910, Note_on_c, 1, 53, 0
3, 89161, Note_on_c, 1, 65, 89
3, 89161, Note_on_c, 1, 68, 85
3, 89281, Note_on_c, 1, 67, 62
3, 89281, Note_on_c, 1, 64, 64
3, 89284, Note_on_c, 1, 68, 0
3, 89284, Note_on_c, 1, 65, 0
3, 89393, Note_on_c, 1, 64, 0
3, 89401, Note_on_c, 1, 65, 76
3, 89401, Note_on_c, 1, 62, 68
3, 89406, Note_on_c, 1, 67, 0
3, 89516, Note_on_c, 1, 62, 0
3, 89517, Note_on_c, 1, 65, 0
3, 89520, Note_on_c, 1, 64, 76
3, 89520, Note_on_c, 1, 60, 76
3, 89638, Note_on_c, 1, 60, 0
3, 89639, Note_on_c, 1, 58, 59
3, 89640, Note_on_c, 1, 64, 0
3, 89641, Note_on_c, 1, 62, 80
3, 89743, Note_on_c, 1, 62, 0
3, 89750, Note_on_c, 1, 58, 0
3, 89759, Note_on_c, 1, 60, 76
3, 89759, Note_on_c, 1, 57, 93
3, 89876, Note_on_c, 1, 60, 0
3, 89878, Note_on_c, 1, 57, 0
3, 89880, Note_on_c, 1, 68, 93
3, 89919, Note_on_c, 1, 68, 0
3, 89919, Note_on_c, 1, 67, 59
3, 89959, Note_on_c, 1, 65, 76
3, 89961, Note_on_c, 1, 67, 0
3, 89999, Note_on_c, 1, 63, 62
3, 90003, Note_on_c, 1, 65, 0
3, 90039, Note_on_c, 1, 61, 55
3, 90047, Note_on_c, 1, 63, 0
3, 90078, Note_on_c, 1, 61, 0
3, 90078, Note_on_c, 1, 60, 62
3, 90119, Note_on_c, 1, 59, 89
3, 90125, Note_on_c, 1, 60, 0
3, 90159, Note_on_c, 1, 62, 80
3, 90162, Note_on_c, 1, 59, 0
3, 90199, Note_on_c, 1, 59, 85
3, 90200, Note_on_c, 1, 62, 0
3, 90232, Note_on_c, 1, 59, 0
3, 90238, Note_on_c, 1, 62, 68
3, 90279, Note_on_c, 1, 60, 76
3, 90287, Note_on_c, 1, 62, 0
3, 90319, Note_on_c, 1, 60, 0
3, 90319, Note_on_c, 1, 57, 72
3, 90359, Note_on_c, 1, 60, 72
3, 90368, Note_on_c, 1, 57, 0
3, 90399, Note_on_c, 1, 58, 59
3, 90411, Note_on_c, 1, 60, 0
3, 90439, Note_on_c, 1, 58, 0
3, 90439, Note_on_c, 1, 55, 68
3, 90478, Note_on_c, 1, 58, 56
3, 90482, Note_on_c, 1, 55, 0
3, 90518, Note_on_c, 1, 57, 76
3, 90525, Note_on_c, 1, 58, 0
3, 90558, Note_on_c, 1, 57, 0
3, 90558, Note_on_c, 1, 53, 68
3, 90598, Note_on_c, 1, 57, 80
3, 90600, Note_on_c, 1, 53, 0
3, 90638, Note_on_c, 1, 55, 64
3, 90644, Note_on_c, 1, 57, 0
3, 90678, Note_on_c, 1, 52, 64
3, 90680, Note_on_c, 1, 55, 0
3, 90719, Note_on_c, 1, 53, 80
3, 90720, Note_on_c, 1, 52, 0
3, 90802, Note_on_c, 1, 53, 0
3, 91081, Note_on_c, 1, 57, 80
3, 91081, Note_on_c, 1, 65, 93
3, 91193, Note_on_c, 1, 57, 0
3, 91199, Note_on_c, 1, 58, 76
3, 91311, Note_on_c, 1, 58, 0
3, 91319, Note_on_c, 1, 74, 89
3, 91320, Note_on_c, 1, 65, 0
3, 91360, Note_on_c, 1, 72, 76
3, 91372, Note_on_c, 1, 74, 0
3, 91399, Note_on_c, 1, 70, 68
3, 91407, Note_on_c, 1, 72, 0
3, 91439, Note_on_c, 1, 69, 80
3, 91445, Note_on_c, 1, 70, 0
3, 91479, Note_on_c, 1, 67, 60
3, 91480, Note_on_c, 1, 69, 0
3, 91521, Note_on_c, 1, 66, 62
3, 91531, Note_on_c, 1, 67, 0
3, 91553, Note_on_c, 1, 66, 0
3, 91559, Note_on_c, 1, 67, 64
3, 91599, Note_on_c, 1, 65, 59
3, 91609, Note_on_c, 1, 67, 0
3, 91638, Note_on_c, 1, 65, 0
3, 91638, Note_on_c, 1, 63, 64
3, 91679, Note_on_c, 1, 64, 76
3, 91683, Note_on_c, 1, 63, 0
3, 91768, Note_on_c, 1, 64, 0
3, 92041, Note_on_c, 1, 55, 76
3, 92041, Note_on_c, 1, 53, 85
3, 92158, Note_on_c, 1, 53, 0
3, 92160, Note_on_c, 1, 52, 64
3, 92257, Note_on_c, 1, 52, 0
3, 92259, Note_on_c, 1, 55, 0
3, 92518, Note_on_c, 1, 50, 85
3, 92518, Note_on_c, 1, 53, 89
3, 92519, Note_on_c, 1, 55, 89
3, 92620, Note_on_c, 1, 55, 0
3, 92621, Note_on_c, 1, 53, 0
3, 92623, Note_on_c, 1, 50, 0
3, 92640, Note_on_c, 1, 55, 72
3, 92640, Note_on_c, 1, 52, 76
3, 92640, Note_on_c, 1, 48, 80
3, 92747, Note_on_c, 1, 48, 0
3, 92753, Note_on_c, 1, 52, 0
3, 92759, Note_on_c, 1, 50, 68
3, 92759, Note_on_c, 1, 53, 62
3, 92853, Note_on_c, 1, 55, 0
3, 92857, Note_on_c, 1, 53, 0
3, 92859, Note_on_c, 1, 50, 0
3, 92879, Note_on_c, 1, 52, 80
3, 92879, Note_on_c, 1, 55, 76
3, 92879, Note_on_c, 1, 48, 80
3, 92986, Note_on_c, 1, 48, 0
3, 92996, Note_on_c, 1, 52, 0
3, 92998, Note_on_c, 1, 53, 59
3, 92998, Note_on_c, 1, 50, 44
3, 93112, Note_on_c, 1, 50, 0
3, 93113, Note_on_c, 1, 53, 0
3, 93119, Note_on_c, 1, 52, 89
3, 93119, Note_on_c, 1, 48, 76
3, 93183, Note_on_c, 1, 52, 0
3, 93185, Note_on_c, 1, 48, 0
3, 93186, Note_on_c, 1, 55, 0
3, 93239, Note_on_c, 1, 36, 85
3, 93275, Note_on_c, 1, 36, 0
3, 93358, Note_on_c, 1, 38, 89
3, 93391, Note_on_c, 1, 38, 0
3, 93479, Note_on_c, 1, 40, 89
3, 93510, Note_on_c, 1, 40, 0
3, 93599, Note_on_c, 1, 41, 89
3, 93625, Note_on_c, 1, 41, 0
3, 93718, Note_on_c, 1, 45, 93
3, 93752, Note_on_c, 1, 45, 0
3, 93839, Note_on_c, 1, 46, 80
3, 93864, Note_on_c, 1, 46, 0
3, 93956, Note_on_c, 1, 49, 93
3, 93987, Note_on_c, 1, 49, 0
3, 94078, Note_on_c, 1, 50, 89
3, 94138, Note_on_c, 1, 53, 80
3, 94141, Note_on_c, 1, 50, 0
3, 94198, Note_on_c, 1, 52, 80
3, 94204, Note_on_c, 1, 53, 0
3, 94254, Note_on_c, 1, 52, 0
3, 94258, Note_on_c, 1, 50, 76
3, 94318, Note_on_c, 1, 52, 80
3, 94323, Note_on_c, 1, 50, 0
3, 94377, Note_on_c, 1, 52, 0
3, 94378, Note_on_c, 1, 53, 76
3, 94438, Note_on_c, 1, 50, 72
3, 94443, Note_on_c, 1, 53, 0
3, 94498, Note_on_c, 1, 52, 76
3, 94501, Note_on_c, 1, 50, 0
3, 94559, Note_on_c, 1, 52, 0
3, 94559, Note_on_c, 1, 53, 80
3, 94591, Note_on_c, 1, 53, 0
3, 94679, Note_on_c, 1, 50, 93
3, 94702, Note_on_c, 1, 50, 0
3, 94799, Note_on_c, 1, 45, 93
3, 94827, Note_on_c, 1, 45, 0
3, 94918, Note_on_c, 1, 48, 89
3, 94935, Note_on_c, 1, 47, 64
3, 94936, Note_on_c, 1, 48, 0
3, 94955, Note_on_c, 1, 48, 72
3, 94958, Note_on_c, 1, 47, 0
3, 94976, Note_on_c, 1, 47, 80
3, 94984, Note_on_c, 1, 48, 0
3, 94996, Note_on_c, 1, 45, 76
3, 95000, Note_on_c, 1, 47, 0
3, 95021, Note_on_c, 1, 45, 0
3, 95024, Note_on_c, 1, 47, 60
3, 95038, Note_on_c, 1, 48, 89
3, 95042, Note_on_c, 1, 47, 0
3, 95161, Note_on_c, 1, 57, 56
3, 95280, Note_on_c, 1, 58, 57
3, 95284, Note_on_c, 1, 57, 0
3, 95401, Note_on_c, 1, 55, 60
3, 95403, Note_on_c, 1, 58, 0
3, 95521, Note_on_c, 1, 57, 62
3, 95522, Note_on_c, 1, 55, 0
3, 95639, Note_on_c, 1, 54, 56
3, 95647, Note_on_c, 1, 57, 0
3, 95760, Note_on_c, 1, 55, 64
3, 95762, Note_on_c, 1, 54, 0
3, 95882, Note_on_c, 1, 57, 57
3, 95887, Note_on_c, 1, 55, 0
3, 95988, Note_on_c, 1, 48, 0
3, 95993, Note_on_c, 1, 57, 0
3, 96001, Note_on_c, 1, 58, 9
3, 96002, Note_on_c, 1, 48, 38
3, 96443, Note_on_c, 1, 58, 0
3, 96479, Note_on_c, 1, 57, 45
3, 96539, Note_on_c, 1, 55, 72
3, 96545, Note_on_c, 1, 57, 0
