3, 19680, Note_on_c, 1, 64, 54
3, 19720, Note_off_c, 1, 64, 64
3, 19720, Note_off_c, 1, 60, 64
3, 19800, Note_on_c, 1, 60, 54
3, 19800, Note_on_c, 1, 64, 54
3, 19840, Note_off_c, 1, 64, 64
3, 19840, Note_off_c, 1, 60, 64
3, 19920, Note_on_c, 1, 57, 54
3, 20040, Note_off_c, 1, 57, 64
3, 20040, Note_on_c, 1, 60, 54
3, 20040, Note_on_c, 1, 64, 54
3, 20080, Note_off_c, 1, 64, 64
3, 20080, Note_off_c, 1, 60, 64
3, 20160, Note_on_c, 1, 60, 54
3, 20160, Note_on_c, 1, 64, 54
3, 20200, Note_off_c, 1, 64, 64
3, 20200, Note_off_c, 1, 60, 64
3, 20280, Note_on_c, 1, 60, 54
3, 20280, Note_on_c, 1, 64, 54
3, 20320, Note_off_c, 1, 64, 64
3, 20320, Note_off_c, 1, 60, 64
3, 20400, Note_on_c, 1, 57, 54
3, 20440, Note_off_c, 1, 57, 64
3, 20520, Note_on_c, 1, 64, 54
3, 20520, Note_on_c, 1, 60, 54
3, 20560, Note_off_c, 1, 60, 64
3, 20560, Note_off_c, 1, 64, 64
3, 20640, Note_on_c, 1, 57, 54
3, 20680, Note_off_c, 1, 57, 64
3, 20760, Note_on_c, 1, 60, 54
3, 20760, Note_on_c, 1, 64, 54
3, 20800, Note_off_c, 1, 64, 64
3, 20800, Note_off_c, 1, 60, 64
3, 20880, Note_on_c, 1, 53, 54
3, 20965, Note_off_c, 1, 53, 64
3, 21000, Note_on_c, 1, 57, 54
3, 21000, Note_on_c, 1, 63, 54
3, 21040, Note_off_c, 1, 63, 64
3, 21040, Note_off_c, 1, 57, 64
3, 21120, Note_on_c, 1, 57, 54
3, 21120, Note_on_c, 1, 63, 54
3, 21160, Note_off_c, 1, 63, 64
3, 21160, Note_off_c, 1, 57, 64
3, 21240, Note_on_c, 1, 57, 54
3, 21240, Note_on_c, 1, 63, 54
3, 21280, Note_off_c, 1, 63, 64
3, 21280, Note_off_c, 1, 57, 64
3, 21360, Note_on_c, 1, 52, 54
3, 21400, Note_off_c, 1, 52, 64
3, 21480, Note_on_c, 1, 57, 54
3, 21480, Note_on_c, 1, 64, 54
3, 21520, Note_off_c, 1, 64, 64
3, 21520, Note_off_c, 1, 57, 64
3, 21600, Note_on_c, 1, 50, 54
3, 21640, Note_off_c, 1, 50, 64
3, 21720, Note_on_c, 1, 53, 54
3, 21720, Note_on_c, 1, 59, 54
3, 21760, Note_off_c, 1, 59, 64
3, 21760, Note_off_c, 1, 53, 64
3, 21840, Note_on_c, 1, 48, 54
3, 21880, Note_off_c, 1, 48, 64
3, 21960, Note_on_c, 1, 52, 54
3, 21960, Note_on_c, 1, 57, 54
3, 22000, Note_off_c, 1, 57, 64
3, 22000, Note_off_c, 1, 52, 64
3, 22080, Note_on_c, 1, 50, 54
3, 22120, Note_off_c, 1, 50, 64
3, 22200, Note_on_c, 1, 53, 54
3, 22200, Note_on_c, 1, 59, 54
3, 22240, Note_off_c, 1, 59, 64
3, 22240, Note_off_c, 1, 53, 64
3, 22320, Note_on_c, 1, 52, 54
3, 22320, Note_on_c, 1, 57, 54
3, 22360, Note_off_c, 1, 57, 64
3, 22360, Note_off_c, 1, 52, 64
3, 22440, Note_on_c, 1, 52, 54
3, 22440, Note_on_c, 1, 57, 54
3, 22480, Note_off_c, 1, 57, 64
3, 22480, Note_off_c, 1, 52, 64
3, 22560, Note_on_c, 1, 52, 54
3, 22560, Note_on_c, 1, 56, 54
3, 22600, Note_off_c, 1, 56, 64
3, 22600, Note_off_c, 1, 52, 64
3, 22680, Note_on_c, 1, 52, 54
3, 22680, Note_on_c, 1, 56, 54
3, 22720, Note_off_c, 1, 56, 64
3, 22720, Note_off_c, 1, 52, 64
3, 22800, Note_on_c, 1, 45, 54
3, 22800, Note_on_c, 1, 57, 54
3, 23000, Note_off_c, 1, 57, 64
3, 23000, Note_off_c, 1, 45, 64
3, 23280, Note_on_c, 1, 45, 60
3, 23310, Note_off_c, 1, 45, 64
3, 23310, Note_on_c, 1, 49, 60
3, 23340, Note_off_c, 1, 49, 64
3, 23340, Note_on_c, 1, 52, 60
3, 23370, Note_off_c, 1, 52, 64
3, 23370, Note_on_c, 1, 57, 60
3, 23390, Note_off_c, 1, 57, 64
3, 23400, Note_on_c, 1, 57, 60
3, 23440, Note_off_c, 1, 57, 64
3, 23520, Note_on_c, 1, 57, 60
3, 23560, Note_off_c, 1, 57, 64
3, 23640, Note_on_c, 1, 57, 60
3, 23680, Note_off_c, 1, 57, 64
3, 23760, Note_on_c, 1, 45, 60
3, 23790, Note_off_c, 1, 45, 64
3, 23790, Note_on_c, 1, 49, 60
3, 23820, Note_off_c, 1, 49, 64
3, 23820, Note_on_c, 1, 52, 60
3, 23850, Note_off_c, 1, 52, 64
3, 23850, Note_on_c, 1, 57, 60
3, 23870, Note_off_c, 1, 57, 64
3, 23880, Note_on_c, 1, 57, 60
3, 23920, Note_off_c, 1, 57, 64
3, 24000, Note_on_c, 1, 57, 60
3, 24040, Note_off_c, 1, 57, 64
3, 24120, Note_on_c, 1, 57, 60
3, 24160, Note_off_c, 1, 57, 64
3, 24240, Note_on_c, 1, 38, 60
3, 24270, Note_off_c, 1, 38, 64
3, 24270, Note_on_c, 1, 42, 60
3, 24300, Note_off_c, 1, 42, 64
3, 24300, Note_on_c, 1, 45, 60
3, 24330, Note_off_c, 1, 45, 64
3, 24330, Note_on_c, 1, 50, 60
3, 24350, Note_off_c, 1, 50, 64
3, 24360, Note_on_c, 1, 50, 60
3, 24400, Note_off_c, 1, 50, 64
3, 24480, Note_on_c, 1, 39, 60
3, 24510, Note_off_c, 1, 39, 64
3, 24510, Note_on_c, 1, 42, 60
3, 24540, Note_off_c, 1, 42, 64
3, 24540, Note_on_c, 1, 45, 60
3, 24570, Note_off_c, 1, 45, 64
3, 24570, Note_on_c, 1, 51, 60
3, 24590, Note_off_c, 1, 51, 64
3, 24600, Note_on_c, 1, 51, 60
3, 24640, Note_off_c, 1, 51, 64
3, 24720, Note_on_c, 1, 40, 60
3, 24750, Note_off_c, 1, 40, 64
3, 24750, Note_on_c, 1, 44, 60
3, 24780, Note_off_c, 1, 44, 64
3, 24780, Note_on_c, 1, 47, 60
3, 24810, Note_off_c, 1, 47, 64
3, 24810, Note_on_c, 1, 52, 60
3, 24830, Note_off_c, 1, 52, 64
3, 24840, Note_on_c, 1, 52, 60
3, 24880, Note_off_c, 1, 52, 64
3, 24960, Note_on_c, 1, 52, 60
3, 25000, Note_off_c, 1, 52, 64
3, 25080, Note_on_c, 1, 52, 60
3, 25120, Note_off_c, 1, 52, 64
3, 25200, Note_on_c, 1, 45, 60
3, 25230, Note_off_c, 1, 45, 64
3, 25230, Note_on_c, 1, 49, 60
3, 25260, Note_off_c, 1, 49, 64
3, 25260, Note_on_c, 1, 52, 60
3, 25290, Note_off_c, 1, 52, 64
3, 25290, Note_on_c, 1, 57, 60
3, 25310, Note_off_c, 1, 57, 64
3, 25320, Note_on_c, 1, 57, 60
3, 25360, Note_off_c, 1, 57, 64
3, 25440, Note_on_c, 1, 57, 60
3, 25480, Note_off_c, 1, 57, 64
3, 25560, Note_on_c, 1, 57, 60
3, 25600, Note_off_c, 1, 57, 64
3, 25680, Note_on_c, 1, 45, 60
3, 25710, Note_off_c, 1, 45, 64
3, 25710, Note_on_c, 1, 49, 60
3, 25740, Note_off_c, 1, 49, 64
3, 25740, Note_on_c, 1, 52, 60
3, 25770, Note_off_c, 1, 52, 64
3, 25770, Note_on_c, 1, 57, 60
3, 25790, Note_off_c, 1, 57, 64
3, 25800, Note_on_c, 1, 57, 60
3, 25840, Note_off_c, 1, 57, 64
3, 25920, Note_on_c, 1, 57, 60
3, 25960, Note_off_c, 1, 57, 64
3, 26040, Note_on_c, 1, 57, 60
3, 26080, Note_off_c, 1, 57, 64
3, 26160, Note_on_c, 1, 38, 60
3, 26190, Note_off_c, 1, 38, 64
3, 26190, Note_on_c, 1, 42, 60
3, 26220, Note_off_c, 1, 42, 64
3, 26220, Note_on_c, 1, 45, 60
3, 26250, Note_off_c, 1, 45, 64
3, 26250, Note_on_c, 1, 50, 60
3, 26270, Note_off_c, 1, 50, 64
3, 26280, Note_on_c, 1, 50, 60
3, 26320, Note_off_c, 1, 50, 64
3, 26400, Note_on_c, 1, 40, 60
3, 26430, Note_off_c, 1, 40, 64
3, 26430, Note_on_c, 1, 44, 60
3, 26460, Note_off_c, 1, 44, 64
3, 26460, Note_on_c, 1, 47, 60
3, 26490, Note_off_c, 1, 47, 64
3, 26490, Note_on_c, 1, 52, 60
3, 26510, Note_off_c, 1, 52, 64
3, 26520, Note_on_c, 1, 52, 60
3, 26560, Note_off_c, 1, 52, 64
3, 26640, Note_on_c, 1, 45, 60
3, 26840, Note_off_c, 1, 45, 64
3, 27120, Note_on_c, 1, 45, 60
3, 27150, Note_off_c, 1, 45, 64
3, 27150, Note_on_c, 1, 49, 60
3, 27180, Note_off_c, 1, 49, 64
3, 27180, Note_on_c, 1, 52, 60
3, 27210, Note_off_c, 1, 52, 64
3, 27210, Note_on_c, 1, 57, 60
3, 27230, Note_off_c, 1, 57, 64
3, 27240, Note_on_c, 1, 57, 60
3, 27280, Note_off_c, 1, 57, 64
3, 27360, Note_on_c, 1, 57, 60
3, 27400, Note_off_c, 1, 57, 64
3, 27480, Note_on_c, 1, 57, 60
3, 27520, Note_off_c, 1, 57, 64
3, 27600, Note_on_c, 1, 45, 60
3, 27630, Note_off_c, 1, 45, 64
3, 27630, Note_on_c, 1, 49, 60
3, 27660, Note_off_c, 1, 49, 64
3, 27660, Note_on_c, 1, 52, 60
3, 27690, Note_off_c, 1, 52, 64
3, 27690, Note_on_c, 1, 57, 60
3, 27710, Note_off_c, 1, 57, 64
3, 27720, Note_on_c, 1, 57, 60
3, 27760, Note_off_c, 1, 57, 64
3, 27840, Note_on_c, 1, 57, 60
3, 27880, Note_off_c, 1, 57, 64
3, 27960, Note_on_c, 1, 57, 60
3, 28000, Note_off_c, 1, 57, 64
3, 28080, Note_on_c, 1, 38, 60
3, 28110, Note_off_c, 1, 38, 64
3, 28110, Note_on_c, 1, 42, 60
3, 28140, Note_off_c, 1, 42, 64
3, 28140, Note_on_c, 1, 45, 60
3, 28170, Note_off_c, 1, 45, 64
3, 28170, Note_on_c, 1, 50, 60
3, 28190, Note_off_c, 1, 50, 64
3, 28200, Note_on_c, 1, 50, 60
3, 28240, Note_off_c, 1, 50, 64
3, 28320, Note_on_c, 1, 39, 60
3, 28350, Note_off_c, 1, 39, 64
3, 28350, Note_on_c, 1, 42, 60
3, 28380, Note_off_c, 1, 42, 64
3, 28380, Note_on_c, 1, 45, 60
3, 28410, Note_off_c, 1, 45, 64
3, 28410, Note_on_c, 1, 51, 60
3, 28430, Note_off_c, 1, 51, 64
3, 28440, Note_on_c, 1, 51, 60
3, 28480, Note_off_c, 1, 51, 64
3, 28560, Note_on_c, 1, 40, 60
3, 28590, Note_off_c, 1, 40, 64
3, 28590, Note_on_c, 1, 44, 60
3, 28620, Note_off_c, 1, 44, 64
3, 28620, Note_on_c, 1, 47, 60
3, 28650, Note_off_c, 1, 47, 64
3, 28650, Note_on_c, 1, 52, 60
3, 28670, Note_off_c, 1, 52, 64
3, 28680, Note_on_c, 1, 52, 60
3, 28720, Note_off_c, 1, 52, 64
3, 28800, Note_on_c, 1, 52, 60
3, 28840, Note_off_c, 1, 52, 64
3, 28920, Note_on_c, 1, 52, 60
3, 28960, Note_off_c, 1, 52, 64
3, 29040, Note_on_c, 1, 45, 60
3, 29070, Note_off_c, 1, 45, 64
3, 29070, Note_on_c, 1, 49, 60
3, 29100, Note_off_c, 1, 49, 64
3, 29100, Note_on_c, 1, 52, 60
3, 29130, Note_off_c, 1, 52, 64
3, 29130, Note_on_c, 1, 57, 60
3, 29150, Note_off_c, 1, 57, 64
3, 29160, Note_on_c, 1, 57, 60
3, 29200, Note_off_c, 1, 57, 64
3, 29280, Note_on_c, 1, 57, 60
3, 29320, Note_off_c, 1, 57, 64
3, 29400, Note_on_c, 1, 57, 60
3, 29440, Note_off_c, 1, 57, 64
3, 29520, Note_on_c, 1, 45, 60
3, 29550, Note_off_c, 1, 45, 64
3, 29550, Note_on_c, 1, 49, 60
3, 29580, Note_off_c, 1, 49, 64
3, 29580, Note_on_c, 1, 52, 60
3, 29610, Note_off_c, 1, 52, 64
3, 29610, Note_on_c, 1, 57, 60
3, 29630, Note_off_c, 1, 57, 64
3, 29640, Note_on_c, 1, 57, 60
3, 29680, Note_off_c, 1, 57, 64
3, 29760, Note_on_c, 1, 57, 60
3, 29800, Note_off_c, 1, 57, 64
3, 29880, Note_on_c, 1, 57, 60
3, 29920, Note_off_c, 1, 57, 64
3, 30000, Note_on_c, 1, 38, 60
3, 30030, Note_off_c, 1, 38, 64
3, 30030, Note_on_c, 1, 42, 60
3, 30060, Note_off_c, 1, 42, 64
3, 30060, Note_on_c, 1, 45, 60
3, 30090, Note_off_c, 1, 45, 64
3, 30090, Note_on_c, 1, 50, 60
3, 30110, Note_off_c, 1, 50, 64
3, 30120, Note_on_c, 1, 50, 60
3, 30160, Note_off_c, 1, 50, 64
3, 30240, Note_on_c, 1, 40, 60
3, 30270, Note_off_c, 1, 40, 64
3, 30270, Note_on_c, 1, 44, 60
3, 30300, Note_off_c, 1, 44, 64
3, 30300, Note_on_c, 1, 47, 60
3, 30330, Note_off_c, 1, 47, 64
3, 30330, Note_on_c, 1, 52, 60
3, 30350, Note_off_c, 1, 52, 64
3, 30360, Note_on_c, 1, 52, 60
3, 30400, Note_off_c, 1, 52, 64
3, 30480, Note_on_c, 1, 45, 60
3, 30680, Note_off_c, 1, 45, 64
3, 30960, Note_on_c, 1, 54, 54
3, 31045, Note_off_c, 1, 54, 64
3, 31080, Note_on_c, 1, 61, 54
3, 31080, Note_on_c, 1, 57, 54
3, 31120, Note_off_c, 1, 57, 64
3, 31120, Note_off_c, 1, 61, 64
3, 31200, Note_on_c, 1, 57, 54
3, 31200, Note_on_c, 1, 61, 54
3, 31240, Note_off_c, 1, 61, 64
3, 31240, Note_off_c, 1, 57, 64
3, 31320, Note_on_c, 1, 57, 54
3, 31320, Note_on_c, 1, 61, 54
3, 31360, Note_off_c, 1, 61, 64
3, 31360, Note_off_c, 1, 57, 64
3, 31440, Note_on_c, 1, 56, 54
3, 31525, Note_off_c, 1, 56, 64
3, 31560, Note_on_c, 1, 61, 54
3, 31560, Note_on_c, 1, 59, 54
3, 31600, Note_off_c, 1, 59, 64
3, 31600, Note_off_c, 1, 61, 64
3, 31680, Note_on_c, 1, 59, 54
3, 31680, Note_on_c, 1, 61, 54
3, 31720, Note_off_c, 1, 61, 64
3, 31720, Note_off_c, 1, 59, 64
3, 31800, Note_on_c, 1, 59, 54
3, 31800, Note_on_c, 1, 61, 54
3, 31840, Note_off_c, 1, 61, 64
3, 31840, Note_off_c, 1, 59, 64
3, 31920, Note_on_c, 1, 54, 54
3, 32005, Note_off_c, 1, 54, 64
3, 32040, Note_on_c, 1, 61, 54
3, 32040, Note_on_c, 1, 57, 54
3, 32080, Note_off_c, 1, 57, 64
3, 32080, Note_off_c, 1, 61, 64
3, 32160, Note_on_c, 1, 57, 54
3, 32160, Note_on_c, 1, 61, 54
3, 32200, Note_off_c, 1, 61, 64
3, 32200, Note_off_c, 1, 57, 64
3, 32280, Note_on_c, 1, 57, 54
3, 32280, Note_on_c, 1, 61, 54
3, 32320, Note_off_c, 1, 61, 64
3, 32320, Note_off_c, 1, 57, 64
3, 32400, Note_on_c, 1, 53, 54
3, 32485, Note_off_c, 1, 53, 64
3, 32520, Note_on_c, 1, 61, 54
3, 32520, Note_on_c, 1, 56, 54
3, 32560, Note_off_c, 1, 56, 64
3, 32560, Note_off_c, 1, 61, 64
3, 32640, Note_on_c, 1, 56, 54
3, 32640, Note_on_c, 1, 61, 54
3, 32680, Note_off_c, 1, 61, 64
3, 32680, Note_off_c, 1, 56, 64
3, 32760, Note_on_c, 1, 56, 54
3, 32760, Note_on_c, 1, 61, 54
3, 32800, Note_off_c, 1, 61, 64
3, 32800, Note_off_c, 1, 56, 64
3, 32880, Note_on_c, 1, 54, 54
3, 32965, Note_off_c, 1, 54, 64
3, 33000, Note_on_c, 1, 61, 54
3, 33000, Note_on_c, 1, 57, 54
3, 33040, Note_off_c, 1, 57, 64
3, 33040, Note_off_c, 1, 61, 64
3, 33120, Note_on_c, 1, 57, 54
3, 33120, Note_on_c, 1, 61, 54
3, 33160, Note_off_c, 1, 61, 64
3, 33160, Note_off_c, 1, 57, 64
3, 33240, Note_on_c, 1, 57, 54
3, 33240, Note_on_c, 1, 61, 54
3, 33280, Note_off_c, 1, 61, 64
3, 33280, Note_off_c, 1, 57, 64
3, 33360, Note_on_c, 1, 56, 54
3, 33445, Note_off_c, 1, 56, 64
3, 33480, Note_on_c, 1, 64, 54
3, 33480, Note_on_c, 1, 61, 54
3, 33520, Note_off_c, 1, 61, 64
3, 33520, Note_off_c, 1, 64, 64
3, 33600, Note_on_c, 1, 61, 54
3, 33600, Note_on_c, 1, 64, 54
3, 33640, Note_off_c, 1, 64, 64
3, 33640, Note_off_c, 1, 61, 64
3, 33720, Note_on_c, 1, 61, 54
3, 33720, Note_on_c, 1, 64, 54
3, 33760, Note_off_c, 1, 64, 64
3, 33760, Note_off_c, 1, 61, 64
3, 33840, Note_on_c, 1, 56, 54
3, 33925, Note_off_c, 1, 56, 64
3, 33960, Note_on_c, 1, 66, 54
3, 33960, Note_on_c, 1, 63, 54
3, 34000, Note_off_c, 1, 63, 64
3, 34000, Note_off_c, 1, 66, 64
3, 34080, Note_on_c, 1, 63, 54
3, 34080, Note_on_c, 1, 66, 54
3, 34120, Note_off_c, 1, 66, 64
3, 34120, Note_off_c, 1, 63, 64
3, 34200, Note_on_c, 1, 63, 54
3, 34200, Note_on_c, 1, 66, 54
3, 34240, Note_off_c, 1, 66, 64
3, 34240, Note_off_c, 1, 63, 64
3, 34320, Note_on_c, 1, 61, 54
3, 34320, Note_on_c, 1, 64, 54
3, 34520, Note_off_c, 1, 64, 64
3, 34520, Note_off_c, 1, 61, 64
3, 34800, Note_on_c, 1, 54, 54
3, 34885, Note_off_c, 1, 54, 64
3, 34920, Note_on_c, 1, 61, 54
3, 34920, Note_on_c, 1, 57, 54
3, 34960, Note_off_c, 1, 57, 64
3, 34960, Note_off_c, 1, 61, 64
3, 35040, Note_on_c, 1, 57, 54
3, 35040, Note_on_c, 1, 61, 54
3, 35080, Note_off_c, 1, 61, 64
3, 35080, Note_off_c, 1, 57, 64
3, 35160, Note_on_c, 1, 57, 54
3, 35160, Note_on_c, 1, 61, 54
3, 35200, Note_off_c, 1, 61, 64
3, 35200, Note_off_c, 1, 57, 64
3, 35280, Note_on_c, 1, 56, 54
3, 35365, Note_off_c, 1, 56, 64
3, 35400, Note_on_c, 1, 61, 54
3, 35400, Note_on_c, 1, 59, 54
3, 35440, Note_off_c, 1, 59, 64
3, 35440, Note_off_c, 1, 61, 64
3, 35520, Note_on_c, 1, 59, 54
3, 35520, Note_on_c, 1, 61, 54
3, 35560, Note_off_c, 1, 61, 64
3, 35560, Note_off_c, 1, 59, 64
3, 35640, Note_on_c, 1, 59, 54
3, 35640, Note_on_c, 1, 61, 54
3, 35680, Note_off_c, 1, 61, 64
3, 35680, Note_off_c, 1, 59, 64
3, 35760, Note_on_c, 1, 54, 54
3, 35845, Note_off_c, 1, 54, 64
3, 35880, Note_on_c, 1, 61, 54
3, 35880, Note_on_c, 1, 57, 54
3, 35920, Note_off_c, 1, 57, 64
3, 35920, Note_off_c, 1, 61, 64
3, 36000, Note_on_c, 1, 57, 54
3, 36000, Note_on_c, 1, 61, 54
3, 36040, Note_off_c, 1, 61, 64
3, 36040, Note_off_c, 1, 57, 64
3, 36120, Note_on_c, 1, 57, 54
3, 36120, Note_on_c, 1, 61, 54
3, 36160, Note_off_c, 1, 61, 64
3, 36160, Note_off_c, 1, 57, 64
3, 36240, Note_on_c, 1, 53, 54
3, 36325, Note_off_c, 1, 53, 64
3, 36360, Note_on_c, 1, 61, 54
3, 36360, Note_on_c, 1, 56, 54
3, 36400, Note_off_c, 1, 56, 64
3, 36400, Note_off_c, 1, 61, 64
3, 36480, Note_on_c, 1, 56, 54
3, 36480, Note_on_c, 1, 61, 54
3, 36520, Note_off_c, 1, 61, 64
3, 36520, Note_off_c, 1, 56, 64
3, 36600, Note_on_c, 1, 56, 54
3, 36600, Note_on_c, 1, 61, 54
3, 36640, Note_off_c, 1, 61, 64
3, 36640, Note_off_c, 1, 56, 64
3, 36720, Note_on_c, 1, 54, 54
3, 36805, Note_off_c, 1, 54, 64
3, 36840, Note_on_c, 1, 61, 54
3, 36840, Note_on_c, 1, 57, 54
3, 36880, Note_off_c, 1, 57, 64
3, 36880, Note_off_c, 1, 61, 64
3, 36960, Note_on_c, 1, 57, 54
3, 36960, Note_on_c, 1, 61, 54
3, 37000, Note_off_c, 1, 61, 64
3, 37000, Note_off_c, 1, 57, 64
3, 37080, Note_on_c, 1, 57, 54
3, 37080, Note_on_c, 1, 61, 54
3, 37120, Note_off_c, 1, 61, 64
3, 37120, Note_off_c, 1, 57, 64
3, 37200, Note_on_c, 1, 56, 54
3, 37285, Note_off_c, 1, 56, 64
3, 37320, Note_on_c, 1, 64, 54
3, 37320, Note_on_c, 1, 61, 54
3, 37360, Note_off_c, 1, 61, 64
3, 37360, Note_off_c, 1, 64, 64
3, 37440, Note_on_c, 1, 61, 54
3, 37440, Note_on_c, 1, 64, 54
3, 37480, Note_off_c, 1, 64, 64
3, 37480, Note_off_c, 1, 61, 64
3, 37560, Note_on_c, 1, 61, 54
3, 37560, Note_on_c, 1, 64, 54
3, 37600, Note_off_c, 1, 64, 64
3, 37600, Note_off_c, 1, 61, 64
3, 37680, Note_on_c, 1, 56, 54
3, 37765, Note_off_c, 1, 56, 64
3, 37800, Note_on_c, 1, 66, 54
3, 37800, Note_on_c, 1, 63, 54
3, 37840, Note_off_c, 1, 63, 64
3, 37840, Note_off_c, 1, 66, 64
3, 37920, Note_on_c, 1, 63, 54
3, 37920, Note_on_c, 1, 66, 54
3, 37960, Note_off_c, 1, 66, 64
3, 37960, Note_off_c, 1, 63, 64
3, 38040, Note_on_c, 1, 63, 54
3, 38040, Note_on_c, 1, 66, 54
3, 38080, Note_off_c, 1, 66, 64
3, 38080, Note_off_c, 1, 63, 64
3, 38160, Note_on_c, 1, 61, 54
3, 38160, Note_on_c, 1, 64, 54
3, 38360, Note_off_c, 1, 64, 64
3, 38360, Note_off_c, 1, 61, 64
3, 38640, Note_on_c, 1, 57, 60
3, 38680, Note_off_c, 1, 57, 64
3, 38760, Note_on_c, 1, 64, 60
3, 38760, Note_on_c, 1, 61, 60
3, 38800, Note_off_c, 1, 61, 64
3, 38800, Note_off_c, 1, 64, 64
3, 38880, Note_on_c, 1, 61, 60
3, 38880, Note_on_c, 1, 64, 60
3, 38920, Note_off_c, 1, 64, 64
3, 38920, Note_off_c, 1, 61, 64
3, 39000, Note_on_c, 1, 61, 60
3, 39000, Note_on_c, 1, 64, 60
3, 39040, Note_off_c, 1, 64, 64
3, 39040, Note_off_c, 1, 61, 64
3, 39120, Note_on_c, 1, 59, 60
3, 39160, Note_off_c, 1, 59, 64
3, 39240, Note_on_c, 1, 64, 60
3, 39240, Note_on_c, 1, 62, 60
3, 39280, Note_off_c, 1, 62, 64
3, 39280, Note_off_c, 1, 64, 64
3, 39360, Note_on_c, 1, 56, 60
3, 39400, Note_off_c, 1, 56, 64
3, 39480, Note_on_c, 1, 62, 60
3, 39480, Note_on_c, 1, 64, 60
3, 39520, Note_off_c, 1, 64, 64
3, 39520, Note_off_c, 1, 62, 64
3, 39600, Note_on_c, 1, 57, 60
3, 39640, Note_off_c, 1, 57, 64
3, 39720, Note_on_c, 1, 64, 60
3, 39720, Note_on_c, 1, 61, 60
3, 39760, Note_off_c, 1, 61, 64
3, 39760, Note_off_c, 1, 64, 64
3, 39840, Note_on_c, 1, 61, 60
3, 39840, Note_on_c, 1, 64, 60
3, 39880, Note_off_c, 1, 64, 64
3, 39880, Note_off_c, 1, 61, 64
3, 39960, Note_on_c, 1, 64, 60
3, 39960, Note_on_c, 1, 61, 60
3, 40000, Note_off_c, 1, 61, 64
3, 40000, Note_off_c, 1, 64, 64
3, 40080, Note_on_c, 1, 52, 60
3, 40120, Note_off_c, 1, 52, 64
3, 40200, Note_on_c, 1, 62, 60
3, 40200, Note_on_c, 1, 56, 60
3, 40240, Note_off_c, 1, 56, 64
3, 40240, Note_off_c, 1, 62, 64
3, 40320, Note_on_c, 1, 56, 60
3, 40320, Note_on_c, 1, 62, 60
3, 40360, Note_off_c, 1, 62, 64
3, 40360, Note_off_c, 1, 56, 64
3, 40440, Note_on_c, 1, 56, 60
3, 40440, Note_on_c, 1, 62, 60
3, 40480, Note_off_c, 1, 62, 64
3, 40480, Note_off_c, 1, 56, 64
3, 40560, Note_on_c, 1, 57, 60
3, 40600, Note_off_c, 1, 57, 64
3, 40680, Note_on_c, 1, 64, 60
3, 40680, Note_on_c, 1, 61, 60
3, 40720, Note_off_c, 1, 61, 64
3, 40720, Note_off_c, 1, 64, 64
3, 40800, Note_on_c, 1, 61, 60
3, 40800, Note_on_c, 1, 64, 60
3, 40840, Note_off_c, 1, 64, 64
3, 40840, Note_off_c, 1, 61, 64
3, 40920, Note_on_c, 1, 61, 60
3, 40920, Note_on_c, 1, 64, 60
3, 40960, Note_off_c, 1, 64, 64
3, 40960, Note_off_c, 1, 61, 64
3, 41040, Note_on_c, 1, 59, 60
3, 41080, Note_off_c, 1, 59, 64
3, 41160, Note_on_c, 1, 64, 60
3, 41160, Note_on_c, 1, 62, 60
3, 41200, Note_off_c, 1, 62, 64
3, 41200, Note_off_c, 1, 64, 64
3, 41280, Note_on_c, 1, 56, 60
3, 41320, Note_off_c, 1, 56, 64
3, 41400, Note_on_c, 1, 62, 60
3, 41400, Note_on_c, 1, 64, 60
3, 41440, Note_off_c, 1, 64, 64
3, 41440, Note_off_c, 1, 62, 64
3, 41520, Note_on_c, 1, 57, 60
3, 41560, Note_off_c, 1, 57, 64
3, 41640, Note_on_c, 1, 54, 60
3, 41680, Note_off_c, 1, 54, 64
3, 41760, Note_on_c, 1, 50, 60
3, 41800, Note_off_c, 1, 50, 64
3, 41880, Note_on_c, 1, 52, 60
3, 41920, Note_off_c, 1, 52, 64
3, 42000, Note_on_c, 1, 45, 60
3, 42040, Note_off_c, 1, 45, 64
3, 42120, Note_on_c, 1, 57, 60
3, 42160, Note_off_c, 1, 57, 64
3, 42480, Note_on_c, 1, 54, 54
3, 42520, Note_off_c, 1, 54, 64
3, 42600, Note_on_c, 1, 61, 54
3, 42600, Note_on_c, 1, 57, 54
3, 42640, Note_off_c, 1, 57, 64
3, 42640, Note_off_c, 1, 61, 64
3, 42720, Note_on_c, 1, 57, 54
3, 42720, Note_on_c, 1, 61, 54
3, 42760, Note_off_c, 1, 61, 64
3, 42760, Note_off_c, 1, 57, 64
3, 42840, Note_on_c, 1, 57, 54
3, 42840, Note_on_c, 1, 61, 54
3, 42880, Note_off_c, 1, 61, 64
3, 42880, Note_off_c, 1, 57, 64
3, 42960, Note_on_c, 1, 56, 54
3, 43000, Note_off_c, 1, 56, 64
3, 43080, Note_on_c, 1, 61, 54
3, 43080, Note_on_c, 1, 59, 54
3, 43120, Note_off_c, 1, 59, 64
3, 43120, Note_off_c, 1, 61, 64
3, 43200, Note_on_c, 1, 59, 54
3, 43200, Note_on_c, 1, 61, 54
3, 43240, Note_off_c, 1, 61, 64
3, 43240, Note_off_c, 1, 59, 64
3, 43320, Note_on_c, 1, 59, 54
